7.600000000000000089e-01,1.223360484940329656e+02
7.700000000000000178e-01,1.207840952746830538e+02
7.800000000000000266e-01,1.235587343690791897e+02
7.900000000000000355e-01,1.262893617021276640e+02
8.000000000000000444e-01,1.010669960474308340e+02
8.100000000000000533e-01,8.397748478701825547e+01
8.200000000000000622e-01,8.058965302306253875e+01
8.300000000000000711e-01,9.418223615464994225e+01
8.400000000000000799e-01,8.844382486575794644e+01
8.500000000000000888e-01,7.376196553924697241e+01
8.600000000000000977e-01,7.774947235120303901e+01
8.700000000000001066e-01,6.051051832574278677e+01
8.800000000000001155e-01,8.444276457883368892e+01
8.900000000000001243e-01,5.950903083700440277e+01
9.000000000000001332e-01,4.932594582493843660e+01
9.100000000000001421e-01,7.114594594594593957e+01
9.200000000000001510e-01,4.688250408782994327e+01
9.300000000000001599e-01,4.939025511376694766e+01
9.400000000000001688e-01,3.589935760171306356e+01
9.500000000000001776e-01,3.961029583042161306e+01
9.600000000000001865e-01,3.610588513353817319e+01
9.700000000000001954e-01,2.123447614480939905e+01
9.800000000000002043e-01,2.223978201634877294e+01
9.900000000000002132e-01,2.911897106109324795e+01
1.000000000000000222e+00,3.531637596899224718e+01
1.010000000000000231e+00,1.228803657607315181e+01
1.020000000000000240e+00,9.521268368136118099e+00
1.030000000000000249e+00,1.132742901797343116e+01
1.040000000000000258e+00,1.119752130131680801e+01
1.050000000000000266e+00,2.005453129057387684e+01
1.060000000000000275e+00,1.206458279514337306e+01
1.070000000000000284e+00,3.292565947242206192e+00
1.080000000000000293e+00,3.967382213548926728e+00
1.090000000000000302e+00,4.772515740487270897e+00
1.100000000000000311e+00,2.244816813405282385e+00
1.110000000000000320e+00,2.896629849900878018e+00
1.120000000000000329e+00,3.375864932189316381e+00
1.130000000000000338e+00,3.975267930750205903e+00
1.140000000000000346e+00,2.396865379233137361e+00
1.150000000000000355e+00,1.919171286839801649e+00
1.160000000000000364e+00,2.781517398745008585e+00
1.170000000000000373e+00,2.199321458863443546e+00
1.180000000000000382e+00,2.456346927053417506e+00
1.190000000000000391e+00,2.735057983942908333e+00
1.200000000000000400e+00,1.438522107813446471e+00
1.210000000000000409e+00,1.459394665867545626e+00
1.220000000000000417e+00,8.888192922016912023e-01
1.230000000000000426e+00,1.439607602697731359e+00
1.240000000000000435e+00,9.924480805538073991e-01
1.250000000000000444e+00,2.325200741198270471e+00
1.260000000000000453e+00,1.143628852875754776e+00
1.270000000000000462e+00,1.217628205128205021e+00
1.280000000000000471e+00,1.142627690330870527e+00
1.290000000000000480e+00,1.057493540051679615e+00
1.300000000000000488e+00,1.493634627625716194e+00
1.310000000000000497e+00,1.129354838709677455e+00
1.320000000000000506e+00,8.240078074170461564e-01
1.330000000000000515e+00,7.275747508305647759e-01
1.340000000000000524e+00,7.429732475448695972e-01
1.350000000000000533e+00,8.479493164388128834e-01
1.360000000000000542e+00,6.213991769547324573e-01
1.370000000000000551e+00,6.217048955837042312e-01
1.380000000000000560e+00,5.196905766526019876e-01
1.390000000000000568e+00,5.334051724137931494e-01
1.400000000000000577e+00,8.108763422237617036e-01
1.410000000000000586e+00,5.232038501203162273e-01
1.420000000000000595e+00,5.594604188853390392e-01
1.430000000000000604e+00,6.092857142857143193e-01
1.440000000000000613e+00,3.470218275989641055e-01
1.450000000000000622e+00,5.780260707635008766e-01
1.460000000000000631e+00,4.776556776556776795e-01
1.470000000000000639e+00,4.685314685314685423e-01
1.480000000000000648e+00,4.122573277502855071e-01
1.490000000000000657e+00,3.800528900642236585e-01
1.500000000000000666e+00,2.875717017208412885e-01
1.510000000000000675e+00,3.958171959721146216e-01
1.520000000000000684e+00,4.743826022852930535e-01
1.530000000000000693e+00,3.864317841079460414e-01
1.540000000000000702e+00,2.398100514444004849e-01
1.550000000000000711e+00,4.520231213872832332e-01
