7.600000000000000089e-01,1.315931270172773964e+02
7.700000000000000178e-01,1.138879343260786499e+02
7.800000000000000266e-01,1.113541338582677156e+02
7.900000000000000355e-01,1.045233549959382628e+02
8.000000000000000444e-01,8.375322547614172208e+01
8.100000000000000533e-01,1.180122796593384891e+02
8.200000000000000622e-01,7.893294821539096517e+01
8.300000000000000711e-01,9.417140502678203973e+01
8.400000000000000799e-01,8.876207859136783895e+01
8.500000000000000888e-01,8.086412344620660519e+01
8.600000000000000977e-01,7.501971174226366657e+01
8.700000000000001066e-01,7.184705626765153852e+01
8.800000000000001155e-01,8.225871717606543143e+01
8.900000000000001243e-01,6.727272727272726627e+01
9.000000000000001332e-01,5.870610859728506625e+01
9.100000000000001421e-01,7.171070716027487890e+01
9.200000000000001510e-01,3.583458294283036594e+01
9.300000000000001599e-01,4.499790843597489953e+01
9.400000000000001688e-01,5.597966258377628890e+01
9.500000000000001776e-01,2.825313461083510802e+01
9.600000000000001865e-01,3.579433468221851911e+01
9.700000000000001954e-01,2.255585696670776841e+01
9.800000000000002043e-01,2.520888996842360896e+01
9.900000000000002132e-01,1.870592556317335919e+01
1.000000000000000222e+00,2.388877805486284345e+01
1.010000000000000231e+00,2.154524943594886111e+01
1.020000000000000240e+00,5.514553014553014165e+00
1.030000000000000249e+00,5.285153181461115679e+00
1.040000000000000258e+00,7.668351063829787151e+00
1.050000000000000266e+00,4.860215053763440984e+00
1.060000000000000275e+00,3.776548672566371501e+00
1.070000000000000284e+00,7.725124704646889384e+00
1.080000000000000293e+00,3.869728713403169706e+00
1.090000000000000302e+00,3.870140612076096165e+00
1.100000000000000311e+00,4.134604754007739302e+00
1.110000000000000320e+00,3.047765363128491778e+00
1.120000000000000329e+00,2.530817972350230427e+00
1.130000000000000338e+00,2.054061703934333405e+00
1.140000000000000346e+00,4.642595204513399132e+00
1.150000000000000355e+00,2.054069600230083559e+00
1.160000000000000364e+00,2.262944749783049048e+00
1.170000000000000373e+00,2.844457341845618270e+00
1.180000000000000382e+00,3.416310236669517941e+00
1.190000000000000391e+00,2.325021745433458964e+00
1.200000000000000400e+00,1.420294205944161003e+00
1.210000000000000409e+00,1.564642212868310178e+00
1.220000000000000417e+00,9.254696643055128069e-01
1.230000000000000426e+00,1.361890243902438957e+00
1.240000000000000435e+00,1.011624349954114432e+00
1.250000000000000444e+00,9.400701306981191774e-01
1.260000000000000453e+00,1.350942230460302707e+00
1.270000000000000462e+00,1.264375000000000027e+00
1.280000000000000471e+00,7.884676648614208361e-01
1.290000000000000480e+00,1.208307111390811928e+00
1.300000000000000488e+00,7.462060058120761896e-01
1.310000000000000497e+00,5.250085062946580061e-01
1.320000000000000506e+00,8.348682121308351745e-01
1.330000000000000515e+00,8.732488325550367136e-01
1.340000000000000524e+00,8.129376458819606022e-01
1.350000000000000533e+00,8.387203166226913087e-01
1.360000000000000542e+00,8.046246648793565770e-01
1.370000000000000551e+00,5.328011107254425616e-01
1.380000000000000560e+00,8.130217028380634092e-01
1.390000000000000568e+00,5.440707964601769753e-01
1.400000000000000577e+00,4.448017148981779356e-01
1.410000000000000586e+00,4.042857142857143038e-01
1.420000000000000595e+00,7.058407079646017435e-01
1.430000000000000604e+00,4.837545126353790526e-01
1.440000000000000613e+00,5.606709493219129703e-01
1.450000000000000622e+00,5.493008246683399598e-01
1.460000000000000631e+00,4.568934157875590985e-01
1.470000000000000639e+00,4.089410040307804861e-01
1.480000000000000648e+00,4.227763304800893351e-01
1.490000000000000657e+00,3.547538519353626296e-01
1.500000000000000666e+00,4.499269005847953418e-01
1.510000000000000675e+00,4.027576197387517931e-01
1.520000000000000684e+00,3.612879071508798279e-01
1.530000000000000693e+00,4.017991004497751262e-01
1.540000000000000702e+00,4.061446234544773271e-01
1.550000000000000711e+00,3.467125382262997157e-01
