7.600000000000000089e-01,1.083958610214543370e+02
7.700000000000000178e-01,1.355506943123454562e+02
7.800000000000000266e-01,1.093182258376912586e+02
7.900000000000000355e-01,9.439634630659253389e+01
8.000000000000000444e-01,1.011116288492706587e+02
8.100000000000000533e-01,1.031817813765182166e+02
8.200000000000000622e-01,9.019020291043246118e+01
8.300000000000000711e-01,7.266223628691983549e+01
8.400000000000000799e-01,8.424138638228055243e+01
8.500000000000000888e-01,8.119119523606975974e+01
8.600000000000000977e-01,6.202895752895752679e+01
8.700000000000001066e-01,6.824091492090637701e+01
8.800000000000001155e-01,6.712880613362541737e+01
8.900000000000001243e-01,6.556101355856857538e+01
9.000000000000001332e-01,5.469559471365639070e+01
9.100000000000001421e-01,4.855651580623152341e+01
9.200000000000001510e-01,5.058710562414265866e+01
9.300000000000001599e-01,2.377507818138080253e+01
9.400000000000001688e-01,2.892596972563859836e+01
9.500000000000001776e-01,3.179241231209735119e+01
9.600000000000001865e-01,2.779275115543663333e+01
9.700000000000001954e-01,2.294065353195578894e+01
9.800000000000002043e-01,2.451062288749396600e+01
9.900000000000002132e-01,1.438773441459706071e+01
1.000000000000000222e+00,1.112609457092819554e+01
1.010000000000000231e+00,7.933402977278662505e+00
1.020000000000000240e+00,5.151043041985740700e+00
1.030000000000000249e+00,4.702273929138022446e+00
1.040000000000000258e+00,8.562288686605981525e+00
1.050000000000000266e+00,8.059128630705394869e+00
1.060000000000000275e+00,5.405586892291163181e+00
1.070000000000000284e+00,7.524455077086655841e+00
1.080000000000000293e+00,3.098684210526315930e+00
1.090000000000000302e+00,3.044500419815281411e+00
1.100000000000000311e+00,6.688311688311688208e+00
1.110000000000000320e+00,2.953896816684961735e+00
1.120000000000000329e+00,5.671891891891891468e+00
1.130000000000000338e+00,2.448699210757088629e+00
1.140000000000000346e+00,1.716212254470829590e+00
1.150000000000000355e+00,2.719732246798602926e+00
1.160000000000000364e+00,1.832895121238679481e+00
1.170000000000000373e+00,1.651986183074265924e+00
1.180000000000000382e+00,1.705435772851503273e+00
1.190000000000000391e+00,1.830393885949441524e+00
1.200000000000000400e+00,1.561376789521778941e+00
1.210000000000000409e+00,1.577260356818869003e+00
1.220000000000000417e+00,1.052131248083409965e+00
1.230000000000000426e+00,7.724116161616161325e-01
1.240000000000000435e+00,1.191122071516646175e+00
1.250000000000000444e+00,1.596089214787656640e+00
1.260000000000000453e+00,1.500155231294628910e+00
1.270000000000000462e+00,1.278039585296889769e+00
1.280000000000000471e+00,9.294458762886598224e-01
1.290000000000000480e+00,1.057637795275590653e+00
1.300000000000000488e+00,6.225143242332322746e-01
1.310000000000000497e+00,7.704590818363273863e-01
1.320000000000000506e+00,8.998394863563402568e-01
1.330000000000000515e+00,9.563914780292942508e-01
1.340000000000000524e+00,5.903405142460041999e-01
1.350000000000000533e+00,8.714806227227558377e-01
1.360000000000000542e+00,4.729493891797556526e-01
1.370000000000000551e+00,7.882073873263301111e-01
1.380000000000000560e+00,5.978984238178634003e-01
1.390000000000000568e+00,6.827919834139599686e-01
1.400000000000000577e+00,5.588946459412780232e-01
1.410000000000000586e+00,5.881301394351090561e-01
1.420000000000000595e+00,4.905051952705123397e-01
1.430000000000000604e+00,5.001773678609435780e-01
1.440000000000000613e+00,4.252669039145907659e-01
1.450000000000000622e+00,4.453352769679300160e-01
1.460000000000000631e+00,5.323974082073433811e-01
1.470000000000000639e+00,5.564748201438849406e-01
1.480000000000000648e+00,3.889502762430939176e-01
1.490000000000000657e+00,4.994462901439645774e-01
1.500000000000000666e+00,4.102660172349194556e-01
1.510000000000000675e+00,3.666540927951716378e-01
1.520000000000000684e+00,2.828821959588257995e-01
1.530000000000000693e+00,2.707764338665626380e-01
1.540000000000000702e+00,2.035613112100364275e-01
1.550000000000000711e+00,3.789514263685427875e-01
