7.600000000000000089e-01,1.073727653100037998e+02
7.700000000000000178e-01,1.212826682316118934e+02
7.800000000000000266e-01,1.052358027117311821e+02
7.900000000000000355e-01,1.228934050607690835e+02
8.000000000000000444e-01,9.739306813706183164e+01
8.100000000000000533e-01,1.112435670791593054e+02
8.200000000000000622e-01,8.814285714285713880e+01
8.300000000000000711e-01,7.946833053691274529e+01
8.400000000000000799e-01,1.048900385473726971e+02
8.500000000000000888e-01,8.117145922746780684e+01
8.600000000000000977e-01,6.015201543739279799e+01
8.700000000000001066e-01,6.049773462783171851e+01
8.800000000000001155e-01,6.659891067538126208e+01
8.900000000000001243e-01,5.368079470198675551e+01
9.000000000000001332e-01,3.855944055944056004e+01
9.100000000000001421e-01,4.396568047337277818e+01
9.200000000000001510e-01,3.174457390907014087e+01
9.300000000000001599e-01,5.349860917941585825e+01
9.400000000000001688e-01,5.182235157159487926e+01
9.500000000000001776e-01,3.321016385656613323e+01
9.600000000000001865e-01,2.423847102342786641e+01
9.700000000000001954e-01,3.268696502812423432e+01
9.800000000000002043e-01,1.748880233690360342e+01
9.900000000000002132e-01,1.912285434036292386e+01
1.000000000000000222e+00,1.697333333333333272e+01
1.010000000000000231e+00,1.210060975609756184e+01
1.020000000000000240e+00,4.384412153236459275e+00
1.030000000000000249e+00,2.602657064812515486e+01
1.040000000000000258e+00,1.229478283217681778e+01
1.050000000000000266e+00,5.292916235780765533e+00
1.060000000000000275e+00,7.927009222661396848e+00
1.070000000000000284e+00,5.021584627533561829e+00
1.080000000000000293e+00,4.206758914316125697e+00
1.090000000000000302e+00,3.927991337303735619e+00
1.100000000000000311e+00,2.746084089035449427e+00
1.110000000000000320e+00,3.465715085362440551e+00
1.120000000000000329e+00,2.571622354856212489e+00
1.130000000000000338e+00,4.138121546961325947e+00
1.140000000000000346e+00,1.718594436310395324e+00
1.150000000000000355e+00,2.120264064293915229e+00
1.160000000000000364e+00,1.547515257192676463e+00
1.170000000000000373e+00,1.676556991774382999e+00
1.180000000000000382e+00,1.774889217134416608e+00
1.190000000000000391e+00,1.522960725075528599e+00
1.200000000000000400e+00,1.664656212303980753e+00
1.210000000000000409e+00,1.225403594273530405e+00
1.220000000000000417e+00,1.078718108276291332e+00
1.230000000000000426e+00,1.086196127420362201e+00
1.240000000000000435e+00,1.004124365482233605e+00
1.250000000000000444e+00,1.167926906112161323e+00
1.260000000000000453e+00,1.800731261425959850e+00
1.270000000000000462e+00,9.401024983984624939e-01
1.280000000000000471e+00,9.887676508344031001e-01
1.290000000000000480e+00,1.260538827258320227e+00
1.300000000000000488e+00,8.109067441110034968e-01
1.310000000000000497e+00,1.098682095789135227e+00
1.320000000000000506e+00,8.429371089891339874e-01
1.330000000000000515e+00,6.294833826916749198e-01
1.340000000000000524e+00,7.828571428571428070e-01
1.350000000000000533e+00,6.844827586206896353e-01
1.360000000000000542e+00,6.799057556378323985e-01
1.370000000000000551e+00,5.751435325903411222e-01
1.380000000000000560e+00,6.013840830449826980e-01
1.390000000000000568e+00,5.784079262043047009e-01
1.400000000000000577e+00,7.096213963181660089e-01
1.410000000000000586e+00,5.282495667244367921e-01
1.420000000000000595e+00,5.779243318292259790e-01
1.430000000000000604e+00,5.729461756373938064e-01
1.440000000000000613e+00,3.642384105960264629e-01
1.450000000000000622e+00,3.420855213803450923e-01
1.460000000000000631e+00,4.441187248076218230e-01
1.470000000000000639e+00,5.389842632331902639e-01
1.480000000000000648e+00,3.935698447893569707e-01
1.490000000000000657e+00,5.322997416020671668e-01
1.500000000000000666e+00,3.607115821347464113e-01
1.510000000000000675e+00,3.287143956889915231e-01
1.520000000000000684e+00,4.148735371838429553e-01
1.530000000000000693e+00,2.416371507280598296e-01
1.540000000000000702e+00,2.881097560975609539e-01
1.550000000000000711e+00,3.739653875094055557e-01
