7.600000000000000089e-01,1.186348531684698600e+02
7.700000000000000178e-01,1.171285631180919182e+02
7.800000000000000266e-01,1.185386967322759375e+02
7.900000000000000355e-01,1.168715507190050573e+02
8.000000000000000444e-01,1.082197059992054022e+02
8.100000000000000533e-01,9.074166500299460836e+01
8.200000000000000622e-01,8.000895713371721740e+01
8.300000000000000711e-01,1.041441368078175884e+02
8.400000000000000799e-01,6.537649828767123950e+01
8.500000000000000888e-01,7.860563082133785429e+01
8.600000000000000977e-01,6.945228393737936301e+01
8.700000000000001066e-01,6.621093064091307667e+01
8.800000000000001155e-01,6.637656994369856989e+01
8.900000000000001243e-01,5.211519160583941357e+01
9.000000000000001332e-01,6.370573733751680834e+01
9.100000000000001421e-01,4.497457044673539173e+01
9.200000000000001510e-01,4.818509785427965397e+01
9.300000000000001599e-01,2.892999075785582264e+01
9.400000000000001688e-01,5.088361869504858959e+01
9.500000000000001776e-01,5.028843032691861481e+01
9.600000000000001865e-01,3.462945480292660250e+01
9.700000000000001954e-01,4.079844773223381083e+01
9.800000000000002043e-01,1.701833292593497760e+01
9.900000000000002132e-01,3.490189040440296964e+01
1.000000000000000222e+00,9.427633240717351981e+00
1.010000000000000231e+00,1.079769230769230681e+01
1.020000000000000240e+00,9.922488526262110753e+00
1.030000000000000249e+00,1.312911392405063360e+01
1.040000000000000258e+00,8.369474778991159880e+00
1.050000000000000266e+00,1.155223880597014841e+01
1.060000000000000275e+00,6.177538137822199182e+00
1.070000000000000284e+00,8.477470355731226093e+00
1.080000000000000293e+00,6.029588897617177423e+00
1.090000000000000302e+00,5.008709422011084378e+00
1.100000000000000311e+00,5.422076143522322589e+00
1.110000000000000320e+00,4.011563876651982774e+00
1.120000000000000329e+00,6.922570450355543414e+00
1.130000000000000338e+00,1.768899108939350429e+00
1.140000000000000346e+00,2.346285714285714086e+00
1.150000000000000355e+00,4.408064054904203388e+00
1.160000000000000364e+00,1.739014251781472620e+00
1.170000000000000373e+00,1.731892523364485958e+00
1.180000000000000382e+00,2.207923655292076237e+00
1.190000000000000391e+00,1.827432311811960641e+00
1.200000000000000400e+00,1.421800947867298603e+00
1.210000000000000409e+00,1.193937519331889963e+00
1.220000000000000417e+00,1.270140760706798488e+00
1.230000000000000426e+00,1.233375156838143027e+00
1.240000000000000435e+00,1.218401486988847537e+00
1.250000000000000444e+00,9.878400000000000514e-01
1.260000000000000453e+00,1.093506493506493538e+00
1.270000000000000462e+00,8.501775912173070715e-01
1.280000000000000471e+00,9.471649484536082131e-01
1.290000000000000480e+00,1.056236255105246657e+00
1.300000000000000488e+00,7.715123859191655997e-01
1.310000000000000497e+00,8.036234228405046975e-01
1.320000000000000506e+00,7.045681893964654829e-01
1.330000000000000515e+00,8.306028833551769575e-01
1.340000000000000524e+00,1.098019801980198107e+00
1.350000000000000533e+00,5.988470668023058163e-01
1.360000000000000542e+00,8.271520925484858733e-01
1.370000000000000551e+00,7.726507241495452760e-01
1.380000000000000560e+00,7.238535136918509139e-01
1.390000000000000568e+00,5.225694444444444198e-01
1.400000000000000577e+00,7.454482995534180700e-01
1.410000000000000586e+00,8.712041884816753567e-01
1.420000000000000595e+00,4.942327857392520007e-01
1.430000000000000604e+00,5.631743821789070292e-01
1.440000000000000613e+00,5.851930570315267977e-01
1.450000000000000622e+00,3.100746268656716653e-01
1.460000000000000631e+00,4.235081374321880698e-01
1.470000000000000639e+00,3.125000000000000000e-01
1.480000000000000648e+00,2.839694656488549462e-01
1.490000000000000657e+00,5.793506019700839227e-01
1.500000000000000666e+00,4.189708141321044632e-01
1.510000000000000675e+00,4.220489977728285047e-01
1.520000000000000684e+00,3.248710829036096648e-01
1.530000000000000693e+00,3.956001543805480747e-01
1.540000000000000702e+00,3.230709275136399161e-01
1.550000000000000711e+00,3.982024228214146033e-01
