7.600000000000000089e-01,1.241933701657458613e+02
7.700000000000000178e-01,1.122208184046765922e+02
7.800000000000000266e-01,1.165816087465833704e+02
7.900000000000000355e-01,1.035804956679427704e+02
8.000000000000000444e-01,9.414926265444400144e+01
8.100000000000000533e-01,9.097023445463813118e+01
8.200000000000000622e-01,9.850474226804124100e+01
8.300000000000000711e-01,8.637299771167047879e+01
8.400000000000000799e-01,8.229086690571610063e+01
8.500000000000000888e-01,7.569995731967563302e+01
8.600000000000000977e-01,6.538352393053790479e+01
8.700000000000001066e-01,7.505307262569832005e+01
8.800000000000001155e-01,6.795141700404857943e+01
8.900000000000001243e-01,6.841271242551313492e+01
9.000000000000001332e-01,6.233281110116383417e+01
9.100000000000001421e-01,6.139886234357224026e+01
9.200000000000001510e-01,7.248460362524568268e+01
9.300000000000001599e-01,1.382159847764034311e+01
9.400000000000001688e-01,2.953797319539148702e+01
9.500000000000001776e-01,3.446258185219831915e+01
9.600000000000001865e-01,4.413145987139795068e+01
9.700000000000001954e-01,2.155452095074736718e+01
9.800000000000002043e-01,1.944257008186554359e+01
9.900000000000002132e-01,2.692539877300613327e+01
1.000000000000000222e+00,1.285062135429875774e+01
1.010000000000000231e+00,7.517023959646910392e+00
1.020000000000000240e+00,7.311325545962417571e+00
1.030000000000000249e+00,1.258056265984654765e+01
1.040000000000000258e+00,5.591256254938109294e+00
1.050000000000000266e+00,5.760444209413009276e+00
1.060000000000000275e+00,2.888130968622101058e+00
1.070000000000000284e+00,5.438723518369536158e+00
1.080000000000000293e+00,3.703632887189292511e+00
1.090000000000000302e+00,3.111292517006802871e+00
1.100000000000000311e+00,2.441770401106500898e+00
1.110000000000000320e+00,1.968992248062015449e+00
1.120000000000000329e+00,2.885625529511437470e+00
1.130000000000000338e+00,4.074497009244154810e+00
1.140000000000000346e+00,2.044875506658946129e+00
1.150000000000000355e+00,3.110789702053804007e+00
1.160000000000000364e+00,2.787572254335259903e+00
1.170000000000000373e+00,2.656716417910447881e+00
1.180000000000000382e+00,1.417014925373134338e+00
1.190000000000000391e+00,1.647351477904594574e+00
1.200000000000000400e+00,1.520262216924910703e+00
1.210000000000000409e+00,1.336302211302211385e+00
1.220000000000000417e+00,1.015304560759106245e+00
1.230000000000000426e+00,1.194020554344440876e+00
1.240000000000000435e+00,1.161269637704392510e+00
1.250000000000000444e+00,1.174328910829990802e+00
1.260000000000000453e+00,1.407641300915693172e+00
1.270000000000000462e+00,1.059904912836767021e+00
1.280000000000000471e+00,1.460723192019950156e+00
1.290000000000000480e+00,1.076268515600378173e+00
1.300000000000000488e+00,6.653633105246008483e-01
1.310000000000000497e+00,8.087096774193548443e-01
1.320000000000000506e+00,6.537414965986394488e-01
1.330000000000000515e+00,1.111037673496364730e+00
1.340000000000000524e+00,8.120425815036593775e-01
1.350000000000000533e+00,6.769282814614343557e-01
1.360000000000000542e+00,7.116501537410317990e-01
1.370000000000000551e+00,7.575655682582380646e-01
1.380000000000000560e+00,4.971469329529243919e-01
1.390000000000000568e+00,7.057229935658652087e-01
1.400000000000000577e+00,5.218455085634393642e-01
1.410000000000000586e+00,4.600290697674418450e-01
1.420000000000000595e+00,7.210119465917076420e-01
1.430000000000000604e+00,5.458667596791070276e-01
1.440000000000000613e+00,4.422238372093023062e-01
1.450000000000000622e+00,4.727668845315904367e-01
1.460000000000000631e+00,4.935437589670014225e-01
1.470000000000000639e+00,4.323636363636363389e-01
1.480000000000000648e+00,3.956649522409992903e-01
1.490000000000000657e+00,4.428466076696165321e-01
1.500000000000000666e+00,3.055662188099808052e-01
1.510000000000000675e+00,3.874147081122062408e-01
1.520000000000000684e+00,3.352229780801209147e-01
1.530000000000000693e+00,2.999999999999999889e-01
1.540000000000000702e+00,6.371308016877637037e-01
1.550000000000000711e+00,3.424443576727840832e-01
