7.600000000000000089e-01,1.259496867286880644e+02
7.700000000000000178e-01,1.219141876430205969e+02
7.800000000000000266e-01,1.004641120404590566e+02
7.900000000000000355e-01,8.759226607894208882e+01
8.000000000000000444e-01,1.048709805478364387e+02
8.100000000000000533e-01,9.440631962730402904e+01
8.200000000000000622e-01,9.412169637369392206e+01
8.300000000000000711e-01,9.019866164784609452e+01
8.400000000000000799e-01,8.025751072961372756e+01
8.500000000000000888e-01,8.155294877313818347e+01
8.600000000000000977e-01,8.469197584124245282e+01
8.700000000000001066e-01,7.482684448268445010e+01
8.800000000000001155e-01,5.834766146993318614e+01
8.900000000000001243e-01,7.293958423559982407e+01
9.000000000000001332e-01,5.158399098083427248e+01
9.100000000000001421e-01,5.821624066953177845e+01
9.200000000000001510e-01,5.705332409972299246e+01
9.300000000000001599e-01,3.447581210563215848e+01
9.400000000000001688e-01,3.423870517000465696e+01
9.500000000000001776e-01,3.952650515711201962e+01
9.600000000000001865e-01,1.258127721335268490e+01
9.700000000000001954e-01,2.342527899078117315e+01
9.800000000000002043e-01,2.425399515738498835e+01
9.900000000000002132e-01,1.966077130926062466e+01
1.000000000000000222e+00,2.130803461063040771e+01
1.010000000000000231e+00,1.714267219057483160e+01
1.020000000000000240e+00,4.695247933884297176e+00
1.030000000000000249e+00,8.175658399386346531e+00
1.040000000000000258e+00,7.065166795965865276e+00
1.050000000000000266e+00,1.360645994832041339e+01
1.060000000000000275e+00,6.682844536724630302e+00
1.070000000000000284e+00,4.369388858842617296e+00
1.080000000000000293e+00,3.708299973311982800e+00
1.090000000000000302e+00,5.176184032476319530e+00
1.100000000000000311e+00,3.095004095004095124e+00
1.110000000000000320e+00,3.084058759521218551e+00
1.120000000000000329e+00,2.869615495808036876e+00
1.130000000000000338e+00,2.257781550650820535e+00
1.140000000000000346e+00,2.568666477111174462e+00
1.150000000000000355e+00,2.837782936738247219e+00
1.160000000000000364e+00,1.201137384016761400e+00
1.170000000000000373e+00,1.509373169302870465e+00
1.180000000000000382e+00,1.256195879366975188e+00
1.190000000000000391e+00,3.448215330602691697e+00
1.200000000000000400e+00,1.218787515006002353e+00
1.210000000000000409e+00,1.195573074590660978e+00
1.220000000000000417e+00,1.169765315452605980e+00
1.230000000000000426e+00,1.126137433322874193e+00
1.240000000000000435e+00,2.209461469800654498e+00
1.250000000000000444e+00,8.190203562340967469e-01
1.260000000000000453e+00,1.302795031055900665e+00
1.270000000000000462e+00,1.187302590018951332e+00
1.280000000000000471e+00,9.736242266362747921e-01
1.290000000000000480e+00,1.138348740835192885e+00
1.300000000000000488e+00,1.101006820396232433e+00
1.310000000000000497e+00,9.902056807051909937e-01
1.320000000000000506e+00,9.045877659574468321e-01
1.330000000000000515e+00,1.020381328073635796e+00
1.340000000000000524e+00,7.525301991511590405e-01
1.350000000000000533e+00,6.566181566181565898e-01
1.360000000000000542e+00,7.464226289517470470e-01
1.370000000000000551e+00,6.102708406612733505e-01
1.380000000000000560e+00,8.796818031156777851e-01
1.390000000000000568e+00,7.023191415714780117e-01
1.400000000000000577e+00,4.514008993427879868e-01
1.410000000000000586e+00,6.044776119402984760e-01
1.420000000000000595e+00,5.636954168170336121e-01
1.430000000000000604e+00,6.491412548194882559e-01
1.440000000000000613e+00,7.188826025459689184e-01
1.450000000000000622e+00,4.823364812871633323e-01
1.460000000000000631e+00,4.104915627292736735e-01
1.470000000000000639e+00,4.073126142595978050e-01
1.480000000000000648e+00,3.932330827067669343e-01
1.490000000000000657e+00,3.322008305020762720e-01
1.500000000000000666e+00,3.345935727788279523e-01
1.510000000000000675e+00,2.673382409918635960e-01
1.520000000000000684e+00,2.849544072948328455e-01
1.530000000000000693e+00,3.006304176516942372e-01
1.540000000000000702e+00,3.693338588884509388e-01
1.550000000000000711e+00,3.392186326070623648e-01
