7.600000000000000089e-01,1.217923121055651166e+02
7.700000000000000178e-01,1.264831460674157313e+02
7.800000000000000266e-01,1.047361301705547874e+02
7.900000000000000355e-01,8.989413840423446800e+01
8.000000000000000444e-01,1.040777645186953038e+02
8.100000000000000533e-01,9.486647955092220741e+01
8.200000000000000622e-01,8.074088050314465193e+01
8.300000000000000711e-01,8.604989648033125604e+01
8.400000000000000799e-01,6.710564430244942002e+01
8.500000000000000888e-01,8.572246882265905299e+01
8.600000000000000977e-01,6.962335703512174234e+01
8.700000000000001066e-01,6.958512035010940622e+01
8.800000000000001155e-01,7.376223929747530406e+01
8.900000000000001243e-01,6.619946984758118447e+01
9.000000000000001332e-01,4.321361232467234004e+01
9.100000000000001421e-01,5.958235027223230418e+01
9.200000000000001510e-01,5.228529211184360292e+01
9.300000000000001599e-01,4.704518072289156549e+01
9.400000000000001688e-01,3.887957139529466843e+01
9.500000000000001776e-01,3.508557166627050350e+01
9.600000000000001865e-01,3.341400966183574894e+01
9.700000000000001954e-01,3.584943387135629678e+01
9.800000000000002043e-01,4.106107050224003530e+01
9.900000000000002132e-01,1.562928039702233285e+01
1.000000000000000222e+00,1.246081663707836640e+01
1.010000000000000231e+00,1.974126225798340428e+01
1.020000000000000240e+00,8.106072252113758481e+00
1.030000000000000249e+00,1.075471204188481700e+01
1.040000000000000258e+00,4.871224165341812018e+00
1.050000000000000266e+00,1.488424024640657173e+01
1.060000000000000275e+00,6.228325956782088113e+00
1.070000000000000284e+00,8.143232588699079955e+00
1.080000000000000293e+00,4.142276422764227917e+00
1.090000000000000302e+00,2.318281938325991387e+00
1.100000000000000311e+00,3.906604034263608582e+00
1.110000000000000320e+00,2.090120347047299099e+00
1.120000000000000329e+00,4.078343592613318691e+00
1.130000000000000338e+00,2.148383371824480470e+00
1.140000000000000346e+00,2.469132369299221530e+00
1.150000000000000355e+00,2.620389195469067456e+00
1.160000000000000364e+00,1.845409210912291043e+00
1.170000000000000373e+00,1.490364660539579056e+00
1.180000000000000382e+00,2.037169194171870146e+00
1.190000000000000391e+00,1.916812609457092753e+00
1.200000000000000400e+00,2.300332025354663301e+00
1.210000000000000409e+00,1.557755775577557733e+00
1.220000000000000417e+00,1.370215311004784775e+00
1.230000000000000426e+00,1.074405680765668336e+00
1.240000000000000435e+00,1.181257706535141727e+00
1.250000000000000444e+00,1.002565747273893582e+00
1.260000000000000453e+00,9.477144646211647094e-01
1.270000000000000462e+00,9.438742783835791794e-01
1.280000000000000471e+00,1.197335025380710682e+00
1.290000000000000480e+00,9.984217171717171269e-01
1.300000000000000488e+00,9.773524720893141948e-01
1.310000000000000497e+00,1.152098453770905584e+00
1.320000000000000506e+00,6.219431592861863756e-01
1.330000000000000515e+00,7.343957503320053259e-01
1.340000000000000524e+00,9.620423244877392976e-01
1.350000000000000533e+00,6.202020202020201989e-01
1.360000000000000542e+00,8.160377358490565891e-01
1.370000000000000551e+00,6.789022298456260929e-01
1.380000000000000560e+00,5.773749580396105863e-01
1.390000000000000568e+00,7.356599861782999739e-01
1.400000000000000577e+00,6.264936838511437900e-01
1.410000000000000586e+00,5.162210338680927046e-01
1.420000000000000595e+00,6.373075546007876957e-01
1.430000000000000604e+00,4.797297297297297147e-01
1.440000000000000613e+00,5.671384190541940429e-01
1.450000000000000622e+00,4.459904796777737213e-01
1.460000000000000631e+00,4.660014781966001496e-01
1.470000000000000639e+00,3.654497553631915752e-01
1.480000000000000648e+00,4.361507500914745816e-01
1.490000000000000657e+00,3.004907512268780723e-01
1.500000000000000666e+00,5.318835237744194977e-01
1.510000000000000675e+00,3.788888888888888862e-01
1.520000000000000684e+00,3.979668674698795261e-01
1.530000000000000693e+00,4.599922690374951828e-01
1.540000000000000702e+00,4.318097361575622406e-01
1.550000000000000711e+00,3.192887514495554857e-01
