7.600000000000000089e-01,1.206683473389355754e+02
7.700000000000000178e-01,1.140654420206658983e+02
7.800000000000000266e-01,1.080274703557312250e+02
7.900000000000000355e-01,9.838825644098263012e+01
8.000000000000000444e-01,1.100407751312070985e+02
8.100000000000000533e-01,9.804851806739748099e+01
8.200000000000000622e-01,7.998336106489185227e+01
8.300000000000000711e-01,9.987415592387968388e+01
8.400000000000000799e-01,9.892086920869208200e+01
8.500000000000000888e-01,8.025262032085561259e+01
8.600000000000000977e-01,7.252601031814273824e+01
8.700000000000001066e-01,7.553735449735449947e+01
8.800000000000001155e-01,5.186155555555555452e+01
8.900000000000001243e-01,7.485754861262836357e+01
9.000000000000001332e-01,6.181503792949575882e+01
9.100000000000001421e-01,5.319544337726156158e+01
9.200000000000001510e-01,5.683547498852684754e+01
9.300000000000001599e-01,4.722386679000925369e+01
9.400000000000001688e-01,3.778311218335343824e+01
9.500000000000001776e-01,3.930290061816452862e+01
9.600000000000001865e-01,3.181726376532820311e+01
9.700000000000001954e-01,3.406378404204490806e+01
9.800000000000002043e-01,1.197547216090262445e+01
9.900000000000002132e-01,2.862798053527980713e+01
1.000000000000000222e+00,1.170768083519761404e+01
1.010000000000000231e+00,4.168238592913586338e+00
1.020000000000000240e+00,1.185725388601036201e+01
1.030000000000000249e+00,6.485497778939116387e+00
1.040000000000000258e+00,1.136461263104065544e+01
1.050000000000000266e+00,4.987019730010383789e+00
1.060000000000000275e+00,5.718543919810076481e+00
1.070000000000000284e+00,8.517350157728706961e+00
1.080000000000000293e+00,3.696665763079425293e+00
1.090000000000000302e+00,3.663069867817642322e+00
1.100000000000000311e+00,3.162733260153677062e+00
1.110000000000000320e+00,3.236725663716814250e+00
1.120000000000000329e+00,2.474215246636771504e+00
1.130000000000000338e+00,3.902321630804077124e+00
1.140000000000000346e+00,1.422768878718535523e+00
1.150000000000000355e+00,1.656951326143981440e+00
1.160000000000000364e+00,2.287947697555429372e+00
1.170000000000000373e+00,1.701206947306446837e+00
1.180000000000000382e+00,2.172055769801245706e+00
1.190000000000000391e+00,1.800059594755661463e+00
1.200000000000000400e+00,2.170767428236672458e+00
1.210000000000000409e+00,1.135143380109822964e+00
1.220000000000000417e+00,1.909287925696594446e+00
1.230000000000000426e+00,1.234629861982434074e+00
1.240000000000000435e+00,1.419152276295133408e+00
1.250000000000000444e+00,1.299811439346323150e+00
1.260000000000000453e+00,1.243361449547016662e+00
1.270000000000000462e+00,9.229053838802165899e-01
1.280000000000000471e+00,1.129340554316661249e+00
1.290000000000000480e+00,7.889938130901986701e-01
1.300000000000000488e+00,6.542449773169151106e-01
1.310000000000000497e+00,1.324799999999999978e+00
1.320000000000000506e+00,8.500156887354879398e-01
1.330000000000000515e+00,6.307952622673435039e-01
1.340000000000000524e+00,6.615226337448559812e-01
1.350000000000000533e+00,6.888157894736841591e-01
1.360000000000000542e+00,7.625338753387533863e-01
1.370000000000000551e+00,6.808219178082192125e-01
1.380000000000000560e+00,5.217849613492621108e-01
1.390000000000000568e+00,5.031623330990864229e-01
1.400000000000000577e+00,5.102618542108987576e-01
1.410000000000000586e+00,4.793359237018721131e-01
1.420000000000000595e+00,4.367941712204007065e-01
1.430000000000000604e+00,5.879646017699114990e-01
1.440000000000000613e+00,4.283657307415406623e-01
1.450000000000000622e+00,4.529036827195467296e-01
1.460000000000000631e+00,5.454212454212453709e-01
1.470000000000000639e+00,4.016905549430356270e-01
1.480000000000000648e+00,4.260420509037255443e-01
1.490000000000000657e+00,3.661181750186985884e-01
1.500000000000000666e+00,3.936950146627565816e-01
1.510000000000000675e+00,4.353383458646616355e-01
1.520000000000000684e+00,3.567164179104477806e-01
1.530000000000000693e+00,2.680171406310868920e-01
1.540000000000000702e+00,2.848273185875048741e-01
1.550000000000000711e+00,3.624083365495947562e-01
