7.600000000000000089e-01,1.340436559539290329e+02
7.700000000000000178e-01,1.240887019690307795e+02
7.800000000000000266e-01,1.167506947201270293e+02
7.900000000000000355e-01,1.003691542288557201e+02
8.000000000000000444e-01,9.868776371308017303e+01
8.100000000000000533e-01,1.057730412472863577e+02
8.200000000000000622e-01,1.080959902794653686e+02
8.300000000000000711e-01,8.528896708755951295e+01
8.400000000000000799e-01,7.943753976670201666e+01
8.500000000000000888e-01,8.788576818277090297e+01
8.600000000000000977e-01,8.479767291531997842e+01
8.700000000000001066e-01,7.858020989505247655e+01
8.800000000000001155e-01,6.208592560365455881e+01
8.900000000000001243e-01,5.429590488771466283e+01
9.000000000000001332e-01,6.797805926261027309e+01
9.100000000000001421e-01,6.187335749886724301e+01
9.200000000000001510e-01,3.951236422463600917e+01
9.300000000000001599e-01,5.201674528301887079e+01
9.400000000000001688e-01,5.295938149088391356e+01
9.500000000000001776e-01,4.103356973995271773e+01
9.600000000000001865e-01,3.183052884615384670e+01
9.700000000000001954e-01,1.287996056199161998e+01
9.800000000000002043e-01,2.214610310285853956e+01
9.900000000000002132e-01,2.454146100691016841e+01
1.000000000000000222e+00,2.963725490196078383e+01
1.010000000000000231e+00,1.744330669330669181e+01
1.020000000000000240e+00,3.044469639707735098e+01
1.030000000000000249e+00,1.147863027806385183e+01
1.040000000000000258e+00,5.359185776861633776e+00
1.050000000000000266e+00,1.106563402467839374e+01
1.060000000000000275e+00,1.907427396556155230e+01
1.070000000000000284e+00,3.017316017316017174e+00
1.080000000000000293e+00,4.182678919521024774e+00
1.090000000000000302e+00,3.039585039585039450e+00
1.100000000000000311e+00,5.774332704232946867e+00
1.110000000000000320e+00,2.041952054794520688e+00
1.120000000000000329e+00,2.561319424866084216e+00
1.130000000000000338e+00,2.298145506419400963e+00
1.140000000000000346e+00,2.458755426917510700e+00
1.150000000000000355e+00,1.942881500426257402e+00
1.160000000000000364e+00,1.798640611724723781e+00
1.170000000000000373e+00,1.816450216450216537e+00
1.180000000000000382e+00,1.247280211702440411e+00
1.190000000000000391e+00,1.885207100591715923e+00
1.200000000000000400e+00,2.092409240924092195e+00
1.210000000000000409e+00,1.512209828157974112e+00
1.220000000000000417e+00,2.539496781743709963e+00
1.230000000000000426e+00,8.101552393272962727e-01
1.240000000000000435e+00,1.234126984126984183e+00
1.250000000000000444e+00,9.949906073888541425e-01
1.260000000000000453e+00,1.289800995024875663e+00
1.270000000000000462e+00,1.069811922218680378e+00
1.280000000000000471e+00,1.039334825711544674e+00
1.290000000000000480e+00,1.237309644670050668e+00
1.300000000000000488e+00,7.640558986025349775e-01
1.310000000000000497e+00,8.989431968295904518e-01
1.320000000000000506e+00,1.334194381659670636e+00
1.330000000000000515e+00,9.267445532049257695e-01
1.340000000000000524e+00,6.968791500664011096e-01
1.350000000000000533e+00,8.137088564642008803e-01
1.360000000000000542e+00,7.692816948030453128e-01
1.370000000000000551e+00,8.089812332439678677e-01
1.380000000000000560e+00,7.814776274713839399e-01
1.390000000000000568e+00,5.779784647447030466e-01
1.400000000000000577e+00,6.035788024776325145e-01
1.410000000000000586e+00,5.434936350777934688e-01
1.420000000000000595e+00,5.252986647926914943e-01
1.430000000000000604e+00,4.293886306757239701e-01
1.440000000000000613e+00,4.579537491240364133e-01
1.450000000000000622e+00,4.568584070796460339e-01
1.460000000000000631e+00,4.525893508388038056e-01
1.470000000000000639e+00,5.116107629929966816e-01
1.480000000000000648e+00,3.742309084328628299e-01
1.490000000000000657e+00,4.367424242424242653e-01
1.500000000000000666e+00,4.678663239074550284e-01
1.510000000000000675e+00,4.725800515274199420e-01
1.520000000000000684e+00,4.791361639824304741e-01
1.530000000000000693e+00,3.851711026615969313e-01
1.540000000000000702e+00,3.520542781756502149e-01
1.550000000000000711e+00,2.784810126582278333e-01
