7.600000000000000089e-01,1.321471584493789919e+02
7.700000000000000178e-01,1.005182256509161078e+02
7.800000000000000266e-01,1.170429423459244589e+02
7.900000000000000355e-01,1.122436478235178186e+02
8.000000000000000444e-01,1.039755853512107251e+02
8.100000000000000533e-01,1.038393368808841615e+02
8.200000000000000622e-01,9.355163780513248639e+01
8.300000000000000711e-01,9.257920168067226996e+01
8.400000000000000799e-01,8.686616320537025615e+01
8.500000000000000888e-01,7.362346981848881455e+01
8.600000000000000977e-01,7.160305836743485486e+01
8.700000000000001066e-01,4.627187916481563690e+01
8.800000000000001155e-01,5.735376106194690493e+01
8.900000000000001243e-01,7.028233231039017426e+01
9.000000000000001332e-01,5.551050708085883656e+01
9.100000000000001421e-01,6.345323576492110362e+01
9.200000000000001510e-01,5.494773915019313648e+01
9.300000000000001599e-01,4.883895741214801234e+01
9.400000000000001688e-01,3.780473933649289364e+01
9.500000000000001776e-01,3.958281174771304478e+01
9.600000000000001865e-01,3.539852310624106480e+01
9.700000000000001954e-01,3.374073188232480192e+01
9.800000000000002043e-01,2.312426181102362222e+01
9.900000000000002132e-01,2.063312164142647731e+01
1.000000000000000222e+00,1.773019431988041816e+01
1.010000000000000231e+00,2.765763732129420660e+01
1.020000000000000240e+00,2.943022670025188958e+01
1.030000000000000249e+00,6.625131717597470882e+00
1.040000000000000258e+00,6.500762970498474402e+00
1.050000000000000266e+00,9.433085024402775076e+00
1.060000000000000275e+00,1.546814621409921742e+01
1.070000000000000284e+00,4.054297407912687667e+00
1.080000000000000293e+00,3.482537021514389597e+00
1.090000000000000302e+00,2.881711638048514601e+00
1.100000000000000311e+00,4.253084727173018997e+00
1.110000000000000320e+00,2.091320327961549541e+00
1.120000000000000329e+00,4.092490336830480580e+00
1.130000000000000338e+00,1.893504973668812097e+00
1.140000000000000346e+00,2.651169423844837336e+00
1.150000000000000355e+00,2.189017341040462306e+00
1.160000000000000364e+00,1.540493468795355536e+00
1.170000000000000373e+00,1.802543912780133262e+00
1.180000000000000382e+00,2.120236336779911301e+00
1.190000000000000391e+00,1.589766341319136300e+00
1.200000000000000400e+00,1.337845968712394695e+00
1.210000000000000409e+00,2.018595041322313932e+00
1.220000000000000417e+00,1.103064066852367686e+00
1.230000000000000426e+00,1.328062015503876037e+00
1.240000000000000435e+00,1.438432835820895539e+00
1.250000000000000444e+00,1.511744440964610137e+00
1.260000000000000453e+00,1.308072997216207956e+00
1.270000000000000462e+00,1.190187957948391162e+00
1.280000000000000471e+00,1.296134663341645954e+00
1.290000000000000480e+00,1.109404990403070945e+00
1.300000000000000488e+00,7.462883536786538707e-01
1.310000000000000497e+00,8.543003851091142131e-01
1.320000000000000506e+00,8.067198935462408516e-01
1.330000000000000515e+00,6.708305199189736889e-01
1.340000000000000524e+00,5.841041452552243607e-01
1.350000000000000533e+00,6.869824445180523487e-01
1.360000000000000542e+00,7.733378106111483685e-01
1.370000000000000551e+00,6.953710006807352073e-01
1.380000000000000560e+00,6.667786362109505705e-01
1.390000000000000568e+00,7.104715672676837901e-01
1.400000000000000577e+00,7.613439556633183614e-01
1.410000000000000586e+00,6.883525708289611744e-01
1.420000000000000595e+00,5.070721357850070943e-01
1.430000000000000604e+00,5.310296191819463552e-01
1.440000000000000613e+00,7.314550641940085196e-01
1.450000000000000622e+00,5.591589451176051107e-01
1.460000000000000631e+00,3.891535360938072619e-01
1.470000000000000639e+00,4.041095890410958957e-01
1.480000000000000648e+00,5.609118086696561756e-01
1.490000000000000657e+00,3.860307923394667440e-01
1.500000000000000666e+00,5.489029378951283400e-01
1.510000000000000675e+00,4.822940723633564186e-01
1.520000000000000684e+00,3.692898272552783134e-01
1.530000000000000693e+00,3.624083365495947562e-01
1.540000000000000702e+00,3.489906832298136918e-01
1.550000000000000711e+00,3.041958041958042203e-01
