7.600000000000000089e-01,1.371673492181682832e+02
7.700000000000000178e-01,1.141838991270611103e+02
7.800000000000000266e-01,1.168070108592112746e+02
7.900000000000000355e-01,1.258068402642829398e+02
8.000000000000000444e-01,1.045682837342030211e+02
8.100000000000000533e-01,1.012345630301834660e+02
8.200000000000000622e-01,9.046465464857200800e+01
8.300000000000000711e-01,1.005491426181514072e+02
8.400000000000000799e-01,9.361764705882353610e+01
8.500000000000000888e-01,9.025182710377949036e+01
8.600000000000000977e-01,6.712513601741022740e+01
8.700000000000001066e-01,6.188776408450704025e+01
8.800000000000001155e-01,5.853633526526972730e+01
8.900000000000001243e-01,5.294509891086908482e+01
9.000000000000001332e-01,4.384098469727211977e+01
9.100000000000001421e-01,5.907492665312570779e+01
9.200000000000001510e-01,4.471011850501367491e+01
9.300000000000001599e-01,4.369316628701594851e+01
9.400000000000001688e-01,3.397842079450710884e+01
9.500000000000001776e-01,3.580228044638524665e+01
9.600000000000001865e-01,2.985277844599470853e+01
9.700000000000001954e-01,2.544679826673086254e+01
9.800000000000002043e-01,1.804359605911330178e+01
9.900000000000002132e-01,1.539049740163325986e+01
1.000000000000000222e+00,2.370504495504495424e+01
1.010000000000000231e+00,1.862247474747474740e+01
1.020000000000000240e+00,1.442258230452674894e+01
1.030000000000000249e+00,7.256536370696349714e+00
1.040000000000000258e+00,1.085688311688311636e+01
1.050000000000000266e+00,3.914513981358189287e+00
1.060000000000000275e+00,1.108907823392718761e+01
1.070000000000000284e+00,2.685219707057257210e+00
1.080000000000000293e+00,4.245323936026022871e+00
1.090000000000000302e+00,9.834754797441364715e+00
1.100000000000000311e+00,2.757508342602891904e+00
1.110000000000000320e+00,2.388794567062818341e+00
1.120000000000000329e+00,5.191489361702127603e+00
1.130000000000000338e+00,2.717984801576132980e+00
1.140000000000000346e+00,2.555103227682465672e+00
1.150000000000000355e+00,2.365791701947502101e+00
1.160000000000000364e+00,1.947229551451187257e+00
1.170000000000000373e+00,2.039825581395348753e+00
1.180000000000000382e+00,2.763378652010413550e+00
1.190000000000000391e+00,1.686209991026024424e+00
1.200000000000000400e+00,1.702242152466367786e+00
1.210000000000000409e+00,1.341233667578243693e+00
1.220000000000000417e+00,1.293272171253822656e+00
1.230000000000000426e+00,1.493176769279593863e+00
1.240000000000000435e+00,1.139621470679491155e+00
1.250000000000000444e+00,1.242376611128575892e+00
1.260000000000000453e+00,8.798608915586468848e-01
1.270000000000000462e+00,9.808856323669958854e-01
1.280000000000000471e+00,1.143130990415335502e+00
1.290000000000000480e+00,1.013232514177693666e+00
1.300000000000000488e+00,8.462767657398529986e-01
1.310000000000000497e+00,6.515408059600406032e-01
1.320000000000000506e+00,8.151397011046134233e-01
1.330000000000000515e+00,8.006493506493506107e-01
1.340000000000000524e+00,5.440874914559125086e-01
1.350000000000000533e+00,8.776666666666667060e-01
1.360000000000000542e+00,6.877496671105193249e-01
1.370000000000000551e+00,4.766748509294984060e-01
1.380000000000000560e+00,6.585365853658536883e-01
1.390000000000000568e+00,6.128349788434415135e-01
1.400000000000000577e+00,5.304101838755304055e-01
1.410000000000000586e+00,6.224526278155165793e-01
1.420000000000000595e+00,9.489026063100136632e-01
1.430000000000000604e+00,4.440459110473457538e-01
1.440000000000000613e+00,4.134929270946681168e-01
1.450000000000000622e+00,5.275035260930888148e-01
1.460000000000000631e+00,3.802978235967926501e-01
1.470000000000000639e+00,3.988333940940576028e-01
1.480000000000000648e+00,3.373715124816446531e-01
1.490000000000000657e+00,3.835415135929463593e-01
1.500000000000000666e+00,3.616207951070336546e-01
1.510000000000000675e+00,3.886346300533943809e-01
1.520000000000000684e+00,5.618691588785046376e-01
1.530000000000000693e+00,2.798449612403100528e-01
1.540000000000000702e+00,4.750483558994197386e-01
1.550000000000000711e+00,2.689108910891089277e-01
