7.600000000000000089e-01,1.251009174311926557e+02
7.700000000000000178e-01,1.288596358118361138e+02
7.800000000000000266e-01,1.107752808988764031e+02
7.900000000000000355e-01,1.171201183431952728e+02
8.000000000000000444e-01,8.681917300966878770e+01
8.100000000000000533e-01,9.330936995153473390e+01
8.200000000000000622e-01,8.797733360807747260e+01
8.300000000000000711e-01,1.020260238047205945e+02
8.400000000000000799e-01,8.687835570469798085e+01
8.500000000000000888e-01,5.681692829868477190e+01
8.600000000000000977e-01,7.381363928801201268e+01
8.700000000000001066e-01,7.806555297102981683e+01
8.800000000000001155e-01,7.855969989281886967e+01
8.900000000000001243e-01,6.992476354256234572e+01
9.000000000000001332e-01,5.749457149457149541e+01
9.100000000000001421e-01,6.260017691287040975e+01
9.200000000000001510e-01,7.012054290315160188e+01
9.300000000000001599e-01,3.701817758098345479e+01
9.400000000000001688e-01,4.394121763470958797e+01
9.500000000000001776e-01,3.768625118934347995e+01
9.600000000000001865e-01,3.588281065786371471e+01
9.700000000000001954e-01,2.232753552180303913e+01
9.800000000000002043e-01,1.453690267700775607e+01
9.900000000000002132e-01,1.981811395869619474e+01
1.000000000000000222e+00,7.788262079433342144e+00
1.010000000000000231e+00,2.148397435897435770e+01
1.020000000000000240e+00,1.931844858382240204e+01
1.030000000000000249e+00,1.036513994910941427e+01
1.040000000000000258e+00,1.105580808080808097e+01
1.050000000000000266e+00,4.171655629139072730e+00
1.060000000000000275e+00,1.853004900696414836e+01
1.070000000000000284e+00,4.062001064395955652e+00
1.080000000000000293e+00,4.293700572675211546e+00
1.090000000000000302e+00,5.125437415881560987e+00
1.100000000000000311e+00,4.008821170809944157e+00
1.110000000000000320e+00,2.140259740259740084e+00
1.120000000000000329e+00,3.002214839424141690e+00
1.130000000000000338e+00,2.878856495895839362e+00
1.140000000000000346e+00,3.860382513661201997e+00
1.150000000000000355e+00,2.431890792913157018e+00
1.160000000000000364e+00,2.251948051948052143e+00
1.170000000000000373e+00,2.021331795906601503e+00
1.180000000000000382e+00,1.274486454301875460e+00
1.190000000000000391e+00,1.625581395348837166e+00
1.200000000000000400e+00,1.633815284744762453e+00
1.210000000000000409e+00,1.043639740018570183e+00
1.220000000000000417e+00,9.049649710630520705e-01
1.230000000000000426e+00,1.637588001224364875e+00
1.240000000000000435e+00,1.073371283997470060e+00
1.250000000000000444e+00,1.249159278508101600e+00
1.260000000000000453e+00,1.251838235294117752e+00
1.270000000000000462e+00,9.005284426484302385e-01
1.280000000000000471e+00,9.415501905972045726e-01
1.290000000000000480e+00,1.029922779922779918e+00
1.300000000000000488e+00,1.030900723208415526e+00
1.310000000000000497e+00,6.666666666666666297e-01
1.320000000000000506e+00,7.578772802653399587e-01
1.330000000000000515e+00,7.692814765985497294e-01
1.340000000000000524e+00,5.468911027138440017e-01
1.350000000000000533e+00,5.034411562284927255e-01
1.360000000000000542e+00,7.114731839782756362e-01
1.370000000000000551e+00,7.826830937713894487e-01
1.380000000000000560e+00,5.848136537791710499e-01
1.390000000000000568e+00,5.434933890048712080e-01
1.400000000000000577e+00,5.202513966480446506e-01
1.410000000000000586e+00,5.737591114196459730e-01
1.420000000000000595e+00,5.772298767222625582e-01
1.430000000000000604e+00,4.604982206405693890e-01
1.440000000000000613e+00,4.405109489051095006e-01
1.450000000000000622e+00,3.010184835910976742e-01
1.460000000000000631e+00,5.132019338043882772e-01
1.470000000000000639e+00,4.326678765880218047e-01
1.480000000000000648e+00,3.738042678440029465e-01
1.490000000000000657e+00,4.496124031007752153e-01
1.500000000000000666e+00,4.446494464944649172e-01
1.510000000000000675e+00,3.640104751215862411e-01
1.520000000000000684e+00,3.038842345773039022e-01
1.530000000000000693e+00,3.812644564379337186e-01
1.540000000000000702e+00,3.790076335877862745e-01
1.550000000000000711e+00,2.539432176656151174e-01
