5.100000000000000089e-01,2.356233286642047631e+02
5.200000000000000178e-01,2.395982849604221769e+02
5.300000000000000266e-01,2.396539728554486715e+02
5.400000000000000355e-01,2.293952670723461722e+02
5.500000000000000444e-01,2.355928151891818061e+02
5.600000000000000533e-01,2.204693597142072008e+02
5.700000000000000622e-01,2.109849397590361377e+02
5.800000000000000711e-01,2.157897768178545732e+02
5.900000000000000799e-01,2.085131289423499936e+02
6.000000000000000888e-01,2.044243493603881916e+02
6.100000000000000977e-01,1.969915618287818404e+02
6.200000000000001066e-01,1.929933250543309669e+02
6.300000000000001155e-01,1.847781436186892563e+02
6.400000000000001243e-01,1.823417478830484129e+02
6.500000000000001332e-01,1.789067614481732562e+02
6.600000000000001421e-01,1.769749670619235928e+02
6.700000000000001510e-01,1.484139511201629205e+02
6.800000000000001599e-01,1.681742219215155671e+02
6.900000000000001688e-01,1.553933287004864496e+02
7.000000000000001776e-01,1.667700850251605118e+02
7.100000000000001865e-01,1.533369772687836132e+02
7.200000000000001954e-01,1.367573229514275113e+02
7.300000000000002043e-01,1.322360530619662029e+02
7.400000000000002132e-01,1.310992986341823610e+02
7.500000000000002220e-01,1.269136480058543697e+02
7.600000000000002309e-01,1.074081832419733757e+02
7.700000000000002398e-01,1.245686274509803866e+02
7.800000000000002487e-01,1.125825545171339570e+02
7.900000000000002576e-01,1.151979308998633655e+02
8.000000000000002665e-01,9.458753587535875340e+01
8.100000000000002753e-01,9.880784153563406846e+01
8.200000000000002842e-01,9.745275750202758047e+01
8.300000000000002931e-01,9.125482942868886482e+01
8.400000000000003020e-01,8.652769492969748910e+01
8.500000000000003109e-01,8.469804919423239653e+01
8.600000000000003197e-01,7.398340248962655608e+01
8.700000000000003286e-01,7.535310492505352897e+01
8.800000000000003375e-01,5.065364642131406470e+01
8.900000000000003464e-01,7.293238280406134777e+01
9.000000000000003553e-01,3.948828578056135541e+01
9.100000000000003642e-01,6.881554285714285868e+01
9.200000000000003730e-01,4.732482598607888491e+01
9.300000000000003819e-01,3.100589483612355579e+01
9.400000000000003908e-01,2.556845589973989163e+01
9.500000000000003997e-01,3.726111503175723527e+01
9.600000000000004086e-01,2.710546228422795068e+01
9.700000000000004174e-01,2.833194614443084447e+01
9.800000000000004263e-01,2.336051922605927089e+01
9.900000000000004352e-01,7.587039390088945012e+00
1.000000000000000444e+00,1.346577079107504993e+01
1.010000000000000453e+00,1.010464827243350783e+01
1.020000000000000462e+00,6.913406364110589841e+00
1.030000000000000471e+00,9.627006369426752030e+00
1.040000000000000480e+00,7.808743169398907114e+00
1.050000000000000488e+00,1.348693402328589919e+01
1.060000000000000497e+00,8.290523045054376539e+00
1.070000000000000506e+00,8.677083333333333925e+00
1.080000000000000515e+00,4.205627705627705382e+00
1.090000000000000524e+00,3.672010869565217384e+00
1.100000000000000533e+00,4.141328210757409423e+00
1.110000000000000542e+00,3.119966675923354416e+00
1.120000000000000551e+00,3.444228634850166504e+00
1.130000000000000560e+00,2.831770389315146463e+00
1.140000000000000568e+00,1.966868337654854582e+00
1.150000000000000577e+00,2.323177676537585334e+00
1.160000000000000586e+00,2.324906636024131057e+00
1.170000000000000595e+00,1.953014184397163122e+00
1.180000000000000604e+00,1.962264150943396235e+00
1.190000000000000613e+00,1.632835820895522483e+00
1.200000000000000622e+00,1.753013819464863232e+00
1.210000000000000631e+00,1.157942238267148038e+00
1.220000000000000639e+00,1.217121588089330020e+00
1.230000000000000648e+00,1.727521263669501872e+00
1.240000000000000657e+00,1.035114978247358541e+00
1.250000000000000666e+00,1.285490931832395267e+00
1.260000000000000675e+00,9.192825112107623209e-01
1.270000000000000684e+00,6.849451645064805749e-01
1.280000000000000693e+00,7.455029980013324620e-01
1.290000000000000702e+00,8.235294117647058432e-01
1.300000000000000711e+00,8.904684975767366284e-01
1.310000000000000719e+00,6.019352686019352472e-01
1.320000000000000728e+00,8.945286750164799239e-01
1.330000000000000737e+00,8.543563068920676518e-01
1.340000000000000746e+00,8.434898434898434605e-01
1.350000000000000755e+00,5.663386494740414445e-01
1.360000000000000764e+00,9.504983388704318914e-01
1.370000000000000773e+00,1.087325857968059806e+00
1.380000000000000782e+00,5.419979260283442901e-01
1.390000000000000790e+00,6.193259972489684184e-01
1.400000000000000799e+00,6.292922214435879846e-01
1.410000000000000808e+00,5.045264623955432182e-01
1.420000000000000817e+00,5.284410112359551048e-01
1.430000000000000826e+00,7.120197391610856297e-01
1.440000000000000835e+00,5.591736694677871267e-01
1.450000000000000844e+00,5.589298626174982187e-01
1.460000000000000853e+00,4.159259259259259212e-01
1.470000000000000862e+00,5.148658448150833511e-01
1.480000000000000870e+00,3.791250959324635184e-01
1.490000000000000879e+00,3.021664766248574607e-01
1.500000000000000888e+00,3.497164461247637135e-01
1.510000000000000897e+00,4.571962616822429770e-01
1.520000000000000906e+00,3.538404175988068556e-01
1.530000000000000915e+00,4.456686930091185439e-01
1.540000000000000924e+00,5.259664193674346011e-01
1.550000000000000933e+00,2.852689010132501979e-01
1.560000000000000941e+00,3.105910353034510019e-01
1.570000000000000950e+00,3.732863298080689174e-01
1.580000000000000959e+00,2.776683733753446126e-01
1.590000000000000968e+00,3.349001175088131554e-01
1.600000000000000977e+00,2.642617449664429463e-01
1.610000000000000986e+00,2.346345514950166078e-01
1.620000000000000995e+00,3.804475853945818442e-01
1.630000000000001004e+00,2.533880903490760006e-01
1.640000000000001013e+00,2.901929260450160641e-01
1.650000000000001021e+00,2.589807852965747559e-01
1.660000000000001030e+00,2.939068100358422919e-01
1.670000000000001039e+00,2.445561139028475661e-01
1.680000000000001048e+00,3.215733982157339965e-01
1.690000000000001057e+00,1.675369886858137647e-01
1.700000000000001066e+00,2.756437315322921022e-01
1.710000000000001075e+00,3.645876935956466891e-01
1.720000000000001084e+00,2.664930555555555802e-01
1.730000000000001092e+00,1.631051024858264364e-01
1.740000000000001101e+00,2.262931034482758563e-01
1.750000000000001110e+00,2.274678111587982721e-01
1.760000000000001119e+00,1.556645851917930479e-01
1.770000000000001128e+00,1.893095768374164767e-01
1.780000000000001137e+00,2.015775635407537347e-01
1.790000000000001146e+00,1.612318840579710089e-01
1.800000000000001155e+00,2.246835443037974722e-01
1.810000000000001164e+00,2.197208464655560634e-01
1.820000000000001172e+00,1.445386064030131923e-01
1.830000000000001181e+00,1.408059286706808688e-01
1.840000000000001190e+00,1.836734693877551117e-01
1.850000000000001199e+00,1.656021897810218968e-01
1.860000000000001208e+00,1.594331266607617315e-01
1.870000000000001217e+00,1.481132075471698062e-01
1.880000000000001226e+00,1.331090821720326833e-01
1.890000000000001235e+00,1.571699905033238365e-01
1.900000000000001243e+00,1.098239110287303061e-01
1.910000000000001252e+00,1.018922852983988325e-01
1.920000000000001261e+00,1.648762260625875886e-01
1.930000000000001270e+00,1.261171797418073615e-01
1.940000000000001279e+00,1.458434613514827394e-01
1.950000000000001288e+00,1.164150024354602964e-01
1.960000000000001297e+00,1.037506088650755054e-01
1.970000000000001306e+00,1.226508407517309662e-01
1.980000000000001315e+00,1.321336760925449771e-01
1.990000000000001323e+00,1.282671829622458737e-01
2.000000000000001332e+00,8.602150537634409289e-02
2.010000000000001119e+00,9.616368286445012292e-02
2.020000000000000906e+00,1.131884790298130355e-01
2.030000000000000693e+00,1.401209677419354704e-01
2.040000000000000480e+00,1.023185483870967805e-01
2.050000000000000266e+00,8.031088082901553793e-02
2.060000000000000053e+00,9.543147208121827152e-02
2.069999999999999840e+00,9.707241910631740633e-02
2.079999999999999627e+00,1.019989748846745203e-01
2.089999999999999414e+00,1.108286731062531755e-01
2.099999999999999201e+00,8.488063660477453143e-02
