5.100000000000000089e-01,2.386335379892555579e+02
5.200000000000000178e-01,2.374696989443503128e+02
5.300000000000000266e-01,2.373055740321937037e+02
5.400000000000000355e-01,2.244360606881603815e+02
5.500000000000000444e-01,2.131740979558238394e+02
5.600000000000000533e-01,2.320327779295274411e+02
5.700000000000000622e-01,2.154384681583476890e+02
5.800000000000000711e-01,2.009884957040920312e+02
5.900000000000000799e-01,2.071250182989313373e+02
6.000000000000000888e-01,2.039253149370125868e+02
6.100000000000000977e-01,1.915902661596958296e+02
6.200000000000001066e-01,1.873270688087299050e+02
6.300000000000001155e-01,1.828677157993144249e+02
6.400000000000001243e-01,1.690465650106574742e+02
6.500000000000001332e-01,1.841620598881210924e+02
6.600000000000001421e-01,1.795449218750000000e+02
6.700000000000001510e-01,1.758213284984341556e+02
6.800000000000001599e-01,1.597732011621945105e+02
6.900000000000001688e-01,1.460444250871080101e+02
7.000000000000001776e-01,1.548245279750562986e+02
7.100000000000001865e-01,1.524814621409921642e+02
7.200000000000001954e-01,1.589426944296138231e+02
7.300000000000002043e-01,1.392517241379310349e+02
7.400000000000002132e-01,1.208832374234267633e+02
7.500000000000002220e-01,1.430174818672122115e+02
7.600000000000002309e-01,1.300150734592635047e+02
7.700000000000002398e-01,1.167887323943661926e+02
7.800000000000002487e-01,1.270049779820026856e+02
7.900000000000002576e-01,9.405343059936907935e+01
8.000000000000002665e-01,1.116477432296890697e+02
8.100000000000002753e-01,9.585868678629690010e+01
8.200000000000002842e-01,9.649036885245901374e+01
8.300000000000002931e-01,7.411064366848968632e+01
8.400000000000003020e-01,8.138305941845764835e+01
8.500000000000003109e-01,8.711190576356752047e+01
8.600000000000003197e-01,6.836972596781208722e+01
8.700000000000003286e-01,6.479511034184335472e+01
8.800000000000003375e-01,5.455782761653473756e+01
8.900000000000003464e-01,5.277955911823647028e+01
9.000000000000003553e-01,4.687505699954400029e+01
9.100000000000003642e-01,5.611881413911060434e+01
9.200000000000003730e-01,3.991733639494833596e+01
9.300000000000003819e-01,3.049141378499176724e+01
9.400000000000003908e-01,4.051216631230805376e+01
9.500000000000003997e-01,2.476141278231619580e+01
9.600000000000004086e-01,2.518331716779825413e+01
9.700000000000004174e-01,3.108423326133909370e+01
9.800000000000004263e-01,3.899829973281515549e+01
9.900000000000004352e-01,1.765858437423463201e+01
1.000000000000000444e+00,1.070301507537688401e+01
1.010000000000000453e+00,1.532994294219796494e+01
1.020000000000000462e+00,1.227071266683454986e+01
1.030000000000000471e+00,7.957910750507099173e+00
1.040000000000000480e+00,8.505188559858263275e+00
1.050000000000000488e+00,6.608637339055793980e+00
1.060000000000000497e+00,5.607698391774321500e+00
1.070000000000000506e+00,3.377301456444078198e+00
1.080000000000000515e+00,5.752010723860589536e+00
1.090000000000000524e+00,2.714635473340587524e+00
1.100000000000000533e+00,2.148580968280467296e+00
1.110000000000000542e+00,4.406890894175553797e+00
1.120000000000000551e+00,2.379310344827586299e+00
1.130000000000000560e+00,2.208011049723757058e+00
1.140000000000000568e+00,1.910045402951191740e+00
1.150000000000000577e+00,1.867532467532467599e+00
1.160000000000000586e+00,1.695689409077933307e+00
1.170000000000000595e+00,1.112592592592592577e+00
1.180000000000000604e+00,1.686084142394822072e+00
1.190000000000000613e+00,1.438086854460093988e+00
1.200000000000000622e+00,2.078970205380387792e+00
1.210000000000000631e+00,1.256332010985657721e+00
1.220000000000000639e+00,1.190563725490196179e+00
1.230000000000000648e+00,1.025465838509316718e+00
1.240000000000000657e+00,1.714771322620519234e+00
1.250000000000000666e+00,1.248382126348227983e+00
1.260000000000000675e+00,1.143903215536453466e+00
1.270000000000000684e+00,1.058378037235720992e+00
1.280000000000000693e+00,8.259911894273127553e-01
1.290000000000000702e+00,1.171662985168822946e+00
1.300000000000000711e+00,1.180657516757101844e+00
1.310000000000000719e+00,1.002896684905053126e+00
1.320000000000000728e+00,6.497862545215389307e-01
1.330000000000000737e+00,6.160564326503190635e-01
1.340000000000000746e+00,6.356247883508296947e-01
1.350000000000000755e+00,6.107723577235771861e-01
1.360000000000000764e+00,7.004765146358066241e-01
1.370000000000000773e+00,6.444986072423398715e-01
1.380000000000000782e+00,6.832298136645962305e-01
1.390000000000000790e+00,5.495118549511854855e-01
1.400000000000000799e+00,5.071955071955072114e-01
1.410000000000000808e+00,4.129244249726177207e-01
1.420000000000000817e+00,6.283759452646741073e-01
1.430000000000000826e+00,5.951875442321302723e-01
1.440000000000000835e+00,5.609668109668110025e-01
1.450000000000000844e+00,4.401896425966447812e-01
1.460000000000000853e+00,4.681952662721893255e-01
1.470000000000000862e+00,4.256936526035727808e-01
1.480000000000000870e+00,4.267006184066933216e-01
1.490000000000000879e+00,4.592290585618977183e-01
1.500000000000000888e+00,5.363568215892053903e-01
1.510000000000000897e+00,4.501288185498711902e-01
1.520000000000000906e+00,4.138059701492537434e-01
1.530000000000000915e+00,5.372109826589595016e-01
1.540000000000000924e+00,4.593976362943194558e-01
1.550000000000000933e+00,3.267746913580246715e-01
1.560000000000000941e+00,2.491117252270035609e-01
1.570000000000000950e+00,4.335370511841100116e-01
1.580000000000000959e+00,3.182726909236305302e-01
1.590000000000000968e+00,2.512355848434925654e-01
1.600000000000000977e+00,3.257421716144774382e-01
1.610000000000000986e+00,3.988461538461538503e-01
1.620000000000000995e+00,3.453406421299921591e-01
1.630000000000001004e+00,2.771627716277162978e-01
1.640000000000001013e+00,3.182005777961204873e-01
1.650000000000001021e+00,2.191201353637901861e-01
1.660000000000001030e+00,2.537313432835821003e-01
1.670000000000001039e+00,2.503108164111065292e-01
1.680000000000001048e+00,2.903085614950021709e-01
1.690000000000001057e+00,2.189811010682004844e-01
1.700000000000001066e+00,2.117445349335619342e-01
1.710000000000001075e+00,2.105715513536742522e-01
1.720000000000001084e+00,1.730356376127093199e-01
1.730000000000001092e+00,1.958762886597938124e-01
1.740000000000001101e+00,2.830434782608695632e-01
1.750000000000001110e+00,2.010489510489510412e-01
1.760000000000001119e+00,2.575757575757575690e-01
1.770000000000001128e+00,1.950682518714222935e-01
1.780000000000001137e+00,1.230697239120262104e-01
1.790000000000001146e+00,1.871192341166231510e-01
1.800000000000001155e+00,1.230212573496155537e-01
1.810000000000001164e+00,1.946582163875056615e-01
