7.600000000000000089e-01,1.240994578425873982e+02
7.700000000000000178e-01,1.235058620026907619e+02
7.800000000000000266e-01,9.438044758539457746e+01
7.900000000000000355e-01,1.104202670856245021e+02
8.000000000000000444e-01,7.916018025399426961e+01
8.100000000000000533e-01,9.387890705857999762e+01
8.200000000000000622e-01,1.019085832471561588e+02
8.300000000000000711e-01,8.576632374553852856e+01
8.400000000000000799e-01,9.490820555325321095e+01
8.500000000000000888e-01,9.597062474141498001e+01
8.600000000000000977e-01,6.980847858833655550e+01
8.700000000000001066e-01,7.510572972972973105e+01
8.800000000000001155e-01,6.728697571743929018e+01
8.900000000000001243e-01,8.708512486427795807e+01
9.000000000000001332e-01,6.450136054421768961e+01
9.100000000000001421e-01,5.099841807909604796e+01
9.200000000000001510e-01,4.548547717842323834e+01
9.300000000000001599e-01,5.119716726618705138e+01
9.400000000000001688e-01,4.242030004688232481e+01
9.500000000000001776e-01,3.983317908375752125e+01
9.600000000000001865e-01,2.152519517388218517e+01
9.700000000000001954e-01,2.582788509162951840e+01
9.800000000000002043e-01,4.559435541736426956e+01
9.900000000000002132e-01,1.534576865297946924e+01
1.000000000000000222e+00,2.295620066208301679e+01
1.010000000000000231e+00,5.782024793388429451e+00
1.020000000000000240e+00,1.073305742369374016e+01
1.030000000000000249e+00,1.806719876416065773e+01
1.040000000000000258e+00,7.557831950207468452e+00
1.050000000000000266e+00,4.611169652265542318e+00
1.060000000000000275e+00,7.616242038216560317e+00
1.070000000000000284e+00,5.048883048620236735e+00
1.080000000000000293e+00,4.738978494623656168e+00
1.090000000000000302e+00,2.675317504141358160e+00
1.100000000000000311e+00,4.139961121910580744e+00
1.110000000000000320e+00,3.426025459688826214e+00
1.120000000000000329e+00,3.285674778761062065e+00
1.130000000000000338e+00,2.290872903042365571e+00
1.140000000000000346e+00,3.462842610907035823e+00
1.150000000000000355e+00,2.607972469171207397e+00
1.160000000000000364e+00,1.792203985932004695e+00
1.170000000000000373e+00,2.802862149532710401e+00
1.180000000000000382e+00,2.297274031563845131e+00
1.190000000000000391e+00,1.643169239732012787e+00
1.200000000000000400e+00,1.623368920521945480e+00
1.210000000000000409e+00,1.298740251949610069e+00
1.220000000000000417e+00,1.419700214132762373e+00
1.230000000000000426e+00,1.078578110383535904e+00
1.240000000000000435e+00,1.176724137931034475e+00
1.250000000000000444e+00,9.213197969543147625e-01
1.260000000000000453e+00,1.256289308176100628e+00
1.270000000000000462e+00,9.189873417721519111e-01
1.280000000000000471e+00,1.006311139160618540e+00
1.290000000000000480e+00,1.137016927499201469e+00
1.300000000000000488e+00,9.166666666666666297e-01
1.310000000000000497e+00,1.021843880501124291e+00
1.320000000000000506e+00,9.321416749420721182e-01
1.330000000000000515e+00,7.048008171603676875e-01
1.340000000000000524e+00,9.336476928258673480e-01
1.350000000000000533e+00,8.531694695989651134e-01
1.360000000000000542e+00,8.073394495412844485e-01
1.370000000000000551e+00,1.061994609164420567e+00
1.380000000000000560e+00,6.244421558530723892e-01
1.390000000000000568e+00,5.497400346620450184e-01
1.400000000000000577e+00,5.111576011157601407e-01
1.410000000000000586e+00,5.828047921071176640e-01
1.420000000000000595e+00,4.747221226245966208e-01
1.430000000000000604e+00,4.721045197740112997e-01
1.440000000000000613e+00,4.733686067019400312e-01
1.450000000000000622e+00,5.023941068139963217e-01
1.460000000000000631e+00,4.945454545454545658e-01
1.470000000000000639e+00,4.747081712062256598e-01
1.480000000000000648e+00,3.790945896209054200e-01
1.490000000000000657e+00,4.767964071856287678e-01
1.500000000000000666e+00,3.524559430071241284e-01
1.510000000000000675e+00,3.754818812644564185e-01
1.520000000000000684e+00,3.923652105470287199e-01
1.530000000000000693e+00,4.116989567809239969e-01
1.540000000000000702e+00,4.624951418577535889e-01
1.550000000000000711e+00,4.129870129870130135e-01
