5.100000000000000089e-01,2.475831571090931789e+02
5.200000000000000178e-01,2.503267197493799756e+02
5.300000000000000266e-01,2.301838035811177292e+02
5.400000000000000355e-01,2.291322202773663719e+02
5.500000000000000444e-01,2.190547869396790190e+02
5.600000000000000533e-01,2.201305696559503531e+02
5.700000000000000622e-01,2.184318836405529964e+02
5.800000000000000711e-01,2.034649414486048897e+02
5.900000000000000799e-01,2.051908475573866895e+02
6.000000000000000888e-01,1.846740207113912788e+02
6.100000000000000977e-01,1.973882938603107675e+02
6.200000000000001066e-01,1.846285623812539711e+02
6.300000000000001155e-01,1.860210309930423875e+02
6.400000000000001243e-01,1.886356819246992700e+02
6.500000000000001332e-01,1.815811636129861881e+02
6.600000000000001421e-01,1.748868386675375461e+02
6.700000000000001510e-01,1.637398968900715204e+02
6.800000000000001599e-01,1.718464243845251929e+02
6.900000000000001688e-01,1.512841708111816104e+02
7.000000000000001776e-01,1.454551259311812714e+02
7.100000000000001865e-01,1.562996995935677660e+02
7.200000000000001954e-01,1.585223777432175609e+02
7.300000000000002043e-01,1.322914847161572141e+02
7.400000000000002132e-01,1.313260039978193845e+02
7.500000000000002220e-01,1.463130096367679869e+02
7.600000000000002309e-01,1.265588905775075972e+02
7.700000000000002398e-01,1.125277723640615903e+02
7.800000000000002487e-01,1.183839574225432472e+02
7.900000000000002576e-01,1.085103215561730821e+02
8.000000000000002665e-01,1.232458284827318522e+02
8.100000000000002753e-01,9.119075613217108867e+01
8.200000000000002842e-01,8.224973942047112985e+01
8.300000000000002931e-01,9.510558100791337210e+01
8.400000000000003020e-01,8.140151038388923155e+01
8.500000000000003109e-01,7.849871189351652845e+01
8.600000000000003197e-01,8.637967021498643305e+01
8.700000000000003286e-01,7.585815147625160648e+01
8.800000000000003375e-01,8.260363716038563098e+01
8.900000000000003464e-01,6.969299781181619835e+01
9.000000000000003553e-01,3.807346663671085452e+01
9.100000000000003642e-01,4.750729517396184320e+01
9.200000000000003730e-01,3.937810487580496499e+01
9.300000000000003819e-01,5.180478735765744602e+01
9.400000000000003908e-01,6.122325475974614761e+01
9.500000000000003997e-01,4.348470698108802424e+01
9.600000000000004086e-01,2.456602409638554363e+01
9.700000000000004174e-01,3.647184793070260156e+01
9.800000000000004263e-01,2.238124538518336237e+01
9.900000000000004352e-01,2.277608206154615900e+01
1.000000000000000444e+00,1.444974999999999987e+01
1.010000000000000453e+00,5.623169791934240713e+00
1.020000000000000462e+00,2.107792533199699392e+01
1.030000000000000471e+00,1.146246786632390702e+01
1.040000000000000480e+00,6.006709677419355131e+00
1.050000000000000488e+00,5.214039735099337491e+00
1.060000000000000497e+00,9.037958450884842065e+00
1.070000000000000506e+00,1.113597733711048221e+01
1.080000000000000515e+00,4.890659340659341048e+00
1.090000000000000524e+00,4.154816206063858708e+00
1.100000000000000533e+00,3.474092546411748472e+00
1.110000000000000542e+00,3.621540965816603563e+00
1.120000000000000551e+00,2.309949692565679058e+00
1.130000000000000560e+00,2.950824252584520746e+00
1.140000000000000568e+00,2.158780841799709638e+00
1.150000000000000577e+00,2.678440237355184994e+00
1.160000000000000586e+00,1.708781362007168569e+00
1.170000000000000595e+00,1.124850657108721563e+00
1.180000000000000604e+00,2.450188788846936028e+00
1.190000000000000613e+00,1.707420924574209353e+00
1.200000000000000622e+00,2.589467384799521099e+00
1.210000000000000631e+00,1.253345498783454914e+00
1.220000000000000639e+00,1.459361830222757339e+00
1.230000000000000648e+00,1.335925349922239436e+00
1.240000000000000657e+00,1.197534668721109474e+00
1.250000000000000666e+00,1.081022125272670609e+00
1.260000000000000675e+00,1.231130598183526548e+00
1.270000000000000684e+00,1.117977528089887596e+00
1.280000000000000693e+00,1.067991307047500671e+00
1.290000000000000702e+00,1.097684744687599023e+00
1.300000000000000711e+00,8.726217349242180177e-01
1.310000000000000719e+00,1.023338735818476453e+00
1.320000000000000728e+00,9.876261803972646858e-01
