7.600000000000000089e-01,1.168930592229347383e+02
7.700000000000000178e-01,1.128800387596899242e+02
7.800000000000000266e-01,1.112810092449922905e+02
7.900000000000000355e-01,1.065435218612113886e+02
8.000000000000000444e-01,1.092165440445416635e+02
8.100000000000000533e-01,9.662367563162183615e+01
8.200000000000000622e-01,9.915995850622407204e+01
8.300000000000000711e-01,7.861759240140408167e+01
8.400000000000000799e-01,9.182185815014516095e+01
8.500000000000000888e-01,7.435935167413094860e+01
8.600000000000000977e-01,6.957237262843743508e+01
8.700000000000001066e-01,6.250912288415036500e+01
8.800000000000001155e-01,6.977711771177118294e+01
8.900000000000001243e-01,6.027930883639545101e+01
9.000000000000001332e-01,4.336126500461680422e+01
9.100000000000001421e-01,4.315403698691925882e+01
9.200000000000001510e-01,4.714796035952984710e+01
9.300000000000001599e-01,4.320200372786579379e+01
9.400000000000001688e-01,3.518156161806209070e+01
9.500000000000001776e-01,2.480927960927960996e+01
9.600000000000001865e-01,3.991230949589683519e+01
9.700000000000001954e-01,1.997435897435897445e+01
9.800000000000002043e-01,1.559203860072376280e+01
9.900000000000002132e-01,1.629541511771995133e+01
1.000000000000000222e+00,9.097472924187725241e+00
1.010000000000000231e+00,2.070465173517105484e+01
1.020000000000000240e+00,5.795448531357502375e+00
1.030000000000000249e+00,1.409830949284785362e+01
1.040000000000000258e+00,1.869668606121932797e+01
1.050000000000000266e+00,1.307432258064516084e+01
1.060000000000000275e+00,1.587383177570093373e+01
1.070000000000000284e+00,5.014745308310992300e+00
1.080000000000000293e+00,3.379862068965517441e+00
1.090000000000000302e+00,3.427875507442490033e+00
1.100000000000000311e+00,2.903550461280402395e+00
1.110000000000000320e+00,2.603006681514476561e+00
1.120000000000000329e+00,1.839840410373325685e+00
1.130000000000000338e+00,1.669202592279515285e+00
1.140000000000000346e+00,2.471965317919075034e+00
1.150000000000000355e+00,2.092534771501560975e+00
1.160000000000000364e+00,2.246798603026775254e+00
1.170000000000000373e+00,1.642022209234365926e+00
1.180000000000000382e+00,1.621987066431510804e+00
1.190000000000000391e+00,2.163856847086660817e+00
1.200000000000000400e+00,1.994610778443113741e+00
1.210000000000000409e+00,1.665673420738974952e+00
1.220000000000000417e+00,2.034845298888555032e+00
1.230000000000000426e+00,1.596706586826347252e+00
1.240000000000000435e+00,9.810665825181444921e-01
1.250000000000000444e+00,9.863405336721727812e-01
1.260000000000000453e+00,1.194228979211914288e+00
1.270000000000000462e+00,8.107142857142857206e-01
1.280000000000000471e+00,9.175388518870916110e-01
1.290000000000000480e+00,9.388489208633093996e-01
1.300000000000000488e+00,6.287625418060200921e-01
1.310000000000000497e+00,8.117801908522540577e-01
1.320000000000000506e+00,1.157422250721385160e+00
1.330000000000000515e+00,6.424282855236824741e-01
1.340000000000000524e+00,5.772467182766745086e-01
1.350000000000000533e+00,8.244911578244911166e-01
1.360000000000000542e+00,6.551260504201680268e-01
1.370000000000000551e+00,4.939045628700801105e-01
1.380000000000000560e+00,6.425619834710744049e-01
1.390000000000000568e+00,7.431224209078404197e-01
1.400000000000000577e+00,5.316101990918616904e-01
1.410000000000000586e+00,4.867288378766140844e-01
1.420000000000000595e+00,5.888612983327421446e-01
1.430000000000000604e+00,5.102608695652174342e-01
1.440000000000000613e+00,4.490457328051854491e-01
1.450000000000000622e+00,5.731491321289408081e-01
1.460000000000000631e+00,4.009433962264151163e-01
1.470000000000000639e+00,4.735469448584202490e-01
1.480000000000000648e+00,4.151503898997400688e-01
1.490000000000000657e+00,3.790532985464032945e-01
1.500000000000000666e+00,3.811490799849793221e-01
1.510000000000000675e+00,3.842124953236064622e-01
1.520000000000000684e+00,3.497164461247637135e-01
1.530000000000000693e+00,4.500569692366122032e-01
1.540000000000000702e+00,3.112557427258805243e-01
1.550000000000000711e+00,3.037205770690964424e-01
