5.100000000000000089e-01,2.540943230344134633e+02
5.200000000000000178e-01,2.306686536218737729e+02
5.300000000000000266e-01,2.359714998686629883e+02
5.400000000000000355e-01,2.245286493860845951e+02
5.500000000000000444e-01,2.335061218874673159e+02
5.600000000000000533e-01,2.183630009984310334e+02
5.700000000000000622e-01,2.200251696832579285e+02
5.800000000000000711e-01,2.109453811788442010e+02
5.900000000000000799e-01,1.993824179060521260e+02
6.000000000000000888e-01,2.059377764671188515e+02
6.100000000000000977e-01,1.847825562094461986e+02
6.200000000000001066e-01,1.867245434849891694e+02
6.300000000000001155e-01,1.813500157381177189e+02
6.400000000000001243e-01,1.793854730283653112e+02
6.500000000000001332e-01,1.725915586573612472e+02
6.600000000000001421e-01,1.819003719877082403e+02
6.700000000000001510e-01,1.658497536945812669e+02
6.800000000000001599e-01,1.579834499232212863e+02
6.900000000000001688e-01,1.600874660326086882e+02
7.000000000000001776e-01,1.656966966966967050e+02
7.100000000000001865e-01,1.430060742797639648e+02
7.200000000000001954e-01,1.354521880064829702e+02
7.300000000000002043e-01,1.252510136380390691e+02
7.400000000000002132e-01,1.333609836667278330e+02
7.500000000000002220e-01,1.243386116737249125e+02
7.600000000000002309e-01,1.408525724976613560e+02
7.700000000000002398e-01,1.220786666666666633e+02
7.800000000000002487e-01,1.119055164319248803e+02
7.900000000000002576e-01,9.520372941876611605e+01
8.000000000000002665e-01,1.125600393700787407e+02
8.100000000000002753e-01,1.059949979991996827e+02
8.200000000000002842e-01,8.598727015558698383e+01
8.300000000000002931e-01,9.886674866748667512e+01
8.400000000000003020e-01,8.940431714404317631e+01
8.500000000000003109e-01,7.010082037996545523e+01
8.600000000000003197e-01,7.175054513737461548e+01
8.700000000000003286e-01,6.985034013605442738e+01
8.800000000000003375e-01,4.340486015589178947e+01
8.900000000000003464e-01,6.153969650318891382e+01
9.000000000000003553e-01,5.909840909090909378e+01
9.100000000000003642e-01,3.810521415270018508e+01
9.200000000000003730e-01,5.693095616625028299e+01
9.300000000000003819e-01,4.756519699812382385e+01
9.400000000000003908e-01,4.996399723055619546e+01
9.500000000000003997e-01,2.317317896767969287e+01
9.600000000000004086e-01,4.277938731892662361e+01
9.700000000000004174e-01,3.129219083788274247e+01
9.800000000000004263e-01,2.628280378365268177e+01
9.900000000000004352e-01,2.471119221411192157e+01
1.000000000000000444e+00,2.059608323133414842e+01
1.010000000000000453e+00,1.420954045954045952e+01
1.020000000000000462e+00,6.087692696487238209e+00
1.030000000000000471e+00,6.931759211209133298e+00
1.040000000000000480e+00,1.400503018108651965e+01
1.050000000000000488e+00,1.482503293807641676e+01
1.060000000000000497e+00,8.725216933999474733e+00
1.070000000000000506e+00,4.910771704180064035e+00
1.080000000000000515e+00,3.630294906166219970e+00
1.090000000000000524e+00,5.259605122732123661e+00
1.100000000000000533e+00,3.126036484245439340e+00
1.110000000000000542e+00,2.635019897669130362e+00
1.120000000000000551e+00,2.456564520663480522e+00
1.130000000000000560e+00,3.588664421997755483e+00
1.140000000000000568e+00,2.664761360388682387e+00
1.150000000000000577e+00,2.318155947638019132e+00
1.160000000000000586e+00,3.136696978586095419e+00
1.170000000000000595e+00,1.465589467384799560e+00
1.180000000000000604e+00,1.360660660660660604e+00
1.190000000000000613e+00,1.637795275590551158e+00
1.200000000000000622e+00,1.230722525804492928e+00
1.210000000000000631e+00,1.289506172839506082e+00
1.220000000000000639e+00,1.328066914498141182e+00
