5.100000000000000089e-01,2.439283957011523967e+02
5.200000000000000178e-01,2.340206589958158929e+02
5.300000000000000266e-01,2.229829025844930470e+02
5.400000000000000355e-01,2.212751344642118454e+02
5.500000000000000444e-01,2.294203120646419620e+02
5.600000000000000533e-01,2.217231092436974791e+02
5.700000000000000622e-01,2.217331544003390320e+02
5.800000000000000711e-01,2.086329794968736451e+02
5.900000000000000799e-01,2.115594812164579537e+02
6.000000000000000888e-01,2.010968899521531057e+02
6.100000000000000977e-01,1.890346083788706721e+02
6.200000000000001066e-01,1.879342765860337749e+02
6.300000000000001155e-01,1.773693548387096826e+02
6.400000000000001243e-01,1.801916973874018311e+02
6.500000000000001332e-01,1.733441738846216822e+02
6.600000000000001421e-01,1.532263479145472900e+02
6.700000000000001510e-01,1.621459334106344272e+02
6.800000000000001599e-01,1.595558401639344197e+02
6.900000000000001688e-01,1.340424569340525522e+02
7.000000000000001776e-01,1.449183498801780274e+02
7.100000000000001865e-01,1.394858099770844433e+02
7.200000000000001954e-01,1.444132708258204048e+02
7.300000000000002043e-01,1.516773675762439666e+02
7.400000000000002132e-01,1.302727441860465092e+02
7.500000000000002220e-01,1.222663979479662828e+02
7.600000000000002309e-01,1.122684200348095089e+02
7.700000000000002398e-01,1.231029499109087340e+02
7.800000000000002487e-01,1.180825365853658582e+02
7.900000000000002576e-01,1.040485360581646717e+02
8.000000000000002665e-01,1.026409638554216883e+02
8.100000000000002753e-01,9.841075399231857546e+01
8.200000000000002842e-01,8.382912423625253950e+01
8.300000000000002931e-01,7.775279271824575744e+01
8.400000000000003020e-01,9.299558266722759470e+01
8.500000000000003109e-01,8.824952820297755807e+01
8.600000000000003197e-01,7.674073280479966286e+01
8.700000000000003286e-01,8.168854961832060724e+01
8.800000000000003375e-01,7.373254799301919604e+01
8.900000000000003464e-01,4.937968750000000284e+01
9.000000000000003553e-01,4.875332881967953114e+01
9.100000000000003642e-01,4.980360812970997841e+01
9.200000000000003730e-01,4.504880869766365947e+01
9.300000000000003819e-01,4.149167063303188741e+01
9.400000000000003908e-01,4.908116209361309501e+01
9.500000000000003997e-01,3.163445867287543578e+01
9.600000000000004086e-01,2.838988737119578332e+01
9.700000000000004174e-01,2.898658682634730610e+01
9.800000000000004263e-01,1.636288759689922401e+01
9.900000000000004352e-01,2.066157635467980214e+01
1.000000000000000444e+00,2.086693049715557891e+01
1.010000000000000453e+00,2.045639891918447617e+01
1.020000000000000462e+00,6.313014403292180887e+00
1.030000000000000471e+00,1.505384026537381992e+01
1.040000000000000480e+00,8.657692307692308020e+00
1.050000000000000488e+00,5.430315901247677601e+00
1.060000000000000497e+00,4.428794584743556584e+00
1.070000000000000506e+00,5.949907235621521018e+00
1.080000000000000515e+00,5.007438894792773709e+00
1.090000000000000524e+00,5.104015090272163491e+00
