7.600000000000000089e-01,1.155060472259550721e+02
7.700000000000000178e-01,1.196852415367059734e+02
7.800000000000000266e-01,9.648882294757665079e+01
7.900000000000000355e-01,9.435609560152640540e+01
8.000000000000000444e-01,9.933367326126861485e+01
8.100000000000000533e-01,9.399737479806138651e+01
8.200000000000000622e-01,9.947247990105132942e+01
8.300000000000000711e-01,8.990276923076923765e+01
8.400000000000000799e-01,9.352781740370899399e+01
8.500000000000000888e-01,7.374092373791621924e+01
8.600000000000000977e-01,8.057265140166916240e+01
8.700000000000001066e-01,6.512929515418501580e+01
8.800000000000001155e-01,6.511123323807430552e+01
8.900000000000001243e-01,6.312043301759133840e+01
9.000000000000001332e-01,6.419688065099457219e+01
9.100000000000001421e-01,5.956749555950266739e+01
9.200000000000001510e-01,3.660884749708964137e+01
9.300000000000001599e-01,3.863968481375358266e+01
9.400000000000001688e-01,4.554247427614262023e+01
9.500000000000001776e-01,9.817291207445505208e+00
9.600000000000001865e-01,2.649428362928727765e+01
9.700000000000001954e-01,3.462799525504151887e+01
9.800000000000002043e-01,2.671950048030739566e+01
9.900000000000002132e-01,8.152938221998995871e+00
1.000000000000000222e+00,1.482007528230865745e+01
1.010000000000000231e+00,1.752711442786069540e+01
1.020000000000000240e+00,1.473870384714691539e+01
1.030000000000000249e+00,1.393734080489047322e+01
1.040000000000000258e+00,5.970121628767847355e+00
1.050000000000000266e+00,5.106032906764168544e+00
1.060000000000000275e+00,6.394514767932489185e+00
1.070000000000000284e+00,4.084092126405998613e+00
1.080000000000000293e+00,4.379880694143166942e+00
1.090000000000000302e+00,3.203902170926078430e+00
1.100000000000000311e+00,3.230389467910038448e+00
1.110000000000000320e+00,4.567397260273972748e+00
1.120000000000000329e+00,3.051476793248945274e+00
1.130000000000000338e+00,4.438727524204702846e+00
1.140000000000000346e+00,2.918263810597519825e+00
1.150000000000000355e+00,1.638341067285382868e+00
1.160000000000000364e+00,3.425495262704564947e+00
1.170000000000000373e+00,1.617647058823529438e+00
1.180000000000000382e+00,1.619490254872563817e+00
1.190000000000000391e+00,1.513441654357459365e+00
1.200000000000000400e+00,1.913547237076648866e+00
1.210000000000000409e+00,1.253126861226920852e+00
1.220000000000000417e+00,1.227798053527980437e+00
1.230000000000000426e+00,1.350046139649338617e+00
1.240000000000000435e+00,2.509327805744743678e+00
1.250000000000000444e+00,1.095429277331686269e+00
1.260000000000000453e+00,1.424129353233830830e+00
1.270000000000000462e+00,8.836111984900911764e-01
1.280000000000000471e+00,1.436157151626764827e+00
1.290000000000000480e+00,1.049967341606792948e+00
1.300000000000000488e+00,1.007545931758530244e+00
1.310000000000000497e+00,9.213230571612074371e-01
1.320000000000000506e+00,1.021873979758406881e+00
1.330000000000000515e+00,6.800000000000000488e-01
1.340000000000000524e+00,8.819444444444444198e-01
1.350000000000000533e+00,7.149049683227742813e-01
1.360000000000000542e+00,6.243585357509408018e-01
1.370000000000000551e+00,5.093555093555093283e-01
1.380000000000000560e+00,4.747928176795579991e-01
1.390000000000000568e+00,6.734336716835841452e-01
1.400000000000000577e+00,4.751921733053808272e-01
1.410000000000000586e+00,5.460143687991789729e-01
1.420000000000000595e+00,5.131761442441054033e-01
1.430000000000000604e+00,5.218181818181818477e-01
1.440000000000000613e+00,4.672553348050036970e-01
1.450000000000000622e+00,6.133285816108339228e-01
1.460000000000000631e+00,5.580621301775148257e-01
1.470000000000000639e+00,4.511784511784511786e-01
1.480000000000000648e+00,3.716166788588149417e-01
1.490000000000000657e+00,4.813473379210431169e-01
1.500000000000000666e+00,3.553280242700038172e-01
1.510000000000000675e+00,4.853157121879588809e-01
1.520000000000000684e+00,3.889304412864622029e-01
1.530000000000000693e+00,3.555133079847908606e-01
1.540000000000000702e+00,2.999604273842501057e-01
1.550000000000000711e+00,3.494068120933792598e-01
