5.100000000000000089e-01,2.416367575834820229e+02
5.200000000000000178e-01,2.437170476812540869e+02
5.300000000000000266e-01,2.292565361645653752e+02
5.400000000000000355e-01,2.307941927678451464e+02
5.500000000000000444e-01,2.305154358765129814e+02
5.600000000000000533e-01,2.157228882074156786e+02
5.700000000000000622e-01,2.175544710779388424e+02
5.800000000000000711e-01,2.087280000000000086e+02
5.900000000000000799e-01,2.013220263000597754e+02
6.000000000000000888e-01,2.050170914542728724e+02
6.100000000000000977e-01,1.985356387798248363e+02
6.200000000000001066e-01,1.795349858801380662e+02
6.300000000000001155e-01,1.952273509622907284e+02
6.400000000000001243e-01,2.025482914651271642e+02
6.500000000000001332e-01,1.719390125847047557e+02
6.600000000000001421e-01,1.683933823529411882e+02
6.700000000000001510e-01,1.607842551071250625e+02
6.800000000000001599e-01,1.627899031106578320e+02
6.900000000000001688e-01,1.603113159242191443e+02
7.000000000000001776e-01,1.434507359307359309e+02
7.100000000000001865e-01,1.304037558685446072e+02
7.200000000000001954e-01,1.415468692108188122e+02
7.300000000000002043e-01,1.262491089851810102e+02
7.400000000000002132e-01,1.146790123456790127e+02
7.500000000000002220e-01,1.074934134056567245e+02
7.600000000000002309e-01,1.200094984802431668e+02
7.700000000000002398e-01,1.196491966335118633e+02
7.800000000000002487e-01,1.297365133446905077e+02
7.900000000000002576e-01,1.166436263951439258e+02
8.000000000000002665e-01,1.252761554824985524e+02
8.100000000000002753e-01,8.183046988201201088e+01
8.200000000000002842e-01,1.011751274209989759e+02
8.300000000000002931e-01,8.346436781609195066e+01
8.400000000000003020e-01,9.355941727367326166e+01
8.500000000000003109e-01,9.535280569514237925e+01
8.600000000000003197e-01,7.244532931554024913e+01
8.700000000000003286e-01,6.820301724137931387e+01
8.800000000000003375e-01,6.995550660792952158e+01
8.900000000000003464e-01,5.461380388653115858e+01
9.000000000000003553e-01,5.860022650056625082e+01
9.100000000000003642e-01,5.715726802965625808e+01
9.200000000000003730e-01,4.677738598965679273e+01
9.300000000000003819e-01,3.353148965837787898e+01
9.400000000000003908e-01,3.535402999062792873e+01
9.500000000000003997e-01,3.500680591410466747e+01
9.600000000000004086e-01,1.678810863714215884e+01
9.700000000000004174e-01,3.659549745824255496e+01
9.800000000000004263e-01,2.993104300543746987e+01
9.900000000000004352e-01,2.916759505933640284e+01
1.000000000000000444e+00,1.478925518925519000e+01
1.010000000000000453e+00,8.455667506297229963e+00
1.020000000000000462e+00,6.977238239757207694e+00
1.030000000000000471e+00,8.143009320905459703e+00
