7.600000000000000089e-01,1.264585365853658487e+02
7.700000000000000178e-01,1.234871647509578594e+02
7.800000000000000266e-01,1.258062797335870613e+02
7.900000000000000355e-01,1.063151359873866824e+02
8.000000000000000444e-01,1.009333862014274388e+02
8.100000000000000533e-01,9.502923976608187218e+01
8.200000000000000622e-01,9.831938015697323863e+01
8.300000000000000711e-01,8.449280500521376780e+01
8.400000000000000799e-01,8.984856781802864134e+01
8.500000000000000888e-01,9.041525953721075837e+01
8.600000000000000977e-01,6.815511692769791807e+01
8.700000000000001066e-01,6.749757922535211208e+01
8.800000000000001155e-01,6.145294635004397321e+01
8.900000000000001243e-01,5.982076328941390386e+01
9.000000000000001332e-01,5.304269513008672732e+01
9.100000000000001421e-01,4.921520440973817045e+01
9.200000000000001510e-01,2.824487445289103960e+01
9.300000000000001599e-01,5.339840909090909093e+01
9.400000000000001688e-01,2.990533239370448726e+01
9.500000000000001776e-01,2.274975984630163239e+01
9.600000000000001865e-01,2.811606067902721051e+01
9.700000000000001954e-01,1.494236952757853132e+01
9.800000000000002043e-01,9.388986673371888969e+00
9.900000000000002132e-01,1.182847170281725191e+01
1.000000000000000222e+00,2.792992185530627580e+01
1.010000000000000231e+00,1.587277736038066678e+01
1.020000000000000240e+00,1.656487224013892501e+01
1.030000000000000249e+00,7.930268595041322754e+00
1.040000000000000258e+00,5.351871101871101821e+00
1.050000000000000266e+00,5.405816798042946125e+00
1.060000000000000275e+00,4.403144151345590451e+00
1.070000000000000284e+00,7.555614688664182843e+00
1.080000000000000293e+00,4.130386121992165371e+00
1.090000000000000302e+00,3.527888977848945729e+00
1.100000000000000311e+00,4.043953043953044002e+00
1.110000000000000320e+00,2.713999427426281308e+00
1.120000000000000329e+00,2.901439645625692343e+00
1.130000000000000338e+00,2.862695749440715698e+00
1.140000000000000346e+00,2.060083283759666983e+00
1.150000000000000355e+00,1.705161106358711098e+00
1.160000000000000364e+00,3.454027896384856078e+00
1.170000000000000373e+00,1.975566676479246331e+00
1.180000000000000382e+00,1.579829461922963807e+00
1.190000000000000391e+00,1.235575485799701001e+00
1.200000000000000400e+00,1.627444987775061191e+00
1.210000000000000409e+00,1.089547677261613723e+00
1.220000000000000417e+00,1.554915048543689338e+00
1.230000000000000426e+00,2.011553663727576602e+00
1.240000000000000435e+00,2.158681721086359584e+00
1.250000000000000444e+00,1.697193956213382648e+00
1.260000000000000453e+00,9.565082323703013589e-01
1.270000000000000462e+00,1.088631381146257349e+00
1.280000000000000471e+00,1.302964118564742479e+00
1.290000000000000480e+00,7.511992324912056818e-01
1.300000000000000488e+00,1.040816326530612290e+00
1.310000000000000497e+00,9.537037037037037202e-01
1.320000000000000506e+00,8.660075008523695494e-01
1.330000000000000515e+00,1.040127388535031949e+00
1.340000000000000524e+00,6.754065715233985578e-01
1.350000000000000533e+00,8.575305291723201995e-01
1.360000000000000542e+00,5.931082492168464615e-01
1.370000000000000551e+00,6.139693356047700723e-01
1.380000000000000560e+00,5.685455810716770753e-01
1.390000000000000568e+00,5.688811188811189190e-01
1.400000000000000577e+00,3.925925925925926041e-01
1.410000000000000586e+00,5.118332744613210972e-01
1.420000000000000595e+00,6.556338028169014231e-01
1.430000000000000604e+00,6.277247956403270157e-01
1.440000000000000613e+00,4.214131218457101702e-01
1.450000000000000622e+00,3.796398382947445693e-01
1.460000000000000631e+00,4.752005835156820068e-01
1.470000000000000639e+00,5.217079296734840055e-01
1.480000000000000648e+00,5.962800875273522871e-01
1.490000000000000657e+00,3.842401500938086301e-01
1.500000000000000666e+00,4.285183809877460281e-01
1.510000000000000675e+00,4.468562874251497119e-01
1.520000000000000684e+00,3.440984236831987619e-01
1.530000000000000693e+00,4.069812044495588754e-01
1.540000000000000702e+00,3.415956622773044238e-01
1.550000000000000711e+00,2.895260852250099437e-01
