5.100000000000000089e-01,2.364478355254756821e+02
5.200000000000000178e-01,2.305931514038310013e+02
5.300000000000000266e-01,2.343242347952829050e+02
5.400000000000000355e-01,2.160855732309380244e+02
5.500000000000000444e-01,2.150340845854201461e+02
5.600000000000000533e-01,2.250662891865764266e+02
5.700000000000000622e-01,2.091921071176885221e+02
5.800000000000000711e-01,2.039699721693276615e+02
5.900000000000000799e-01,2.114432560903149181e+02
6.000000000000000888e-01,2.054635354141656762e+02
6.100000000000000977e-01,2.044144817073170657e+02
6.200000000000001066e-01,1.768762998603135088e+02
6.300000000000001155e-01,1.836493902439024453e+02
6.400000000000001243e-01,1.698959848245336843e+02
6.500000000000001332e-01,1.805410309940581328e+02
6.600000000000001421e-01,1.538539513171056967e+02
6.700000000000001510e-01,1.765399277029247571e+02
6.800000000000001599e-01,1.671127960470267624e+02
6.900000000000001688e-01,1.503157528285465503e+02
7.000000000000001776e-01,1.438655783258075758e+02
7.100000000000001865e-01,1.425569084171519307e+02
7.200000000000001954e-01,1.319709407918634270e+02
7.300000000000002043e-01,1.300947233418834799e+02
7.400000000000002132e-01,1.290104760154383428e+02
7.500000000000002220e-01,1.130235760090531869e+02
7.600000000000002309e-01,1.318989651928504259e+02
7.700000000000002398e-01,1.221054664863820705e+02
7.800000000000002487e-01,1.107535554256769927e+02
7.900000000000002576e-01,1.077028999802722495e+02
8.000000000000002665e-01,1.051959378733572237e+02
8.100000000000002753e-01,9.777870862280343545e+01
8.200000000000002842e-01,1.034630612244897918e+02
8.300000000000002931e-01,8.305486542443064479e+01
8.400000000000003020e-01,8.956481858948227170e+01
8.500000000000003109e-01,7.996036905011533236e+01
8.600000000000003197e-01,5.609041275387639303e+01
8.700000000000003286e-01,7.718175853018372834e+01
8.800000000000003375e-01,5.301681957186544025e+01
8.900000000000003464e-01,6.472134118713185558e+01
9.000000000000003553e-01,6.727724961308865659e+01
9.100000000000003642e-01,4.526937940441009545e+01
9.200000000000003730e-01,4.222027563653352189e+01
9.300000000000003819e-01,4.192215709261430590e+01
9.400000000000003908e-01,3.501977131967603896e+01
9.500000000000003997e-01,3.729631379962192739e+01
9.600000000000004086e-01,1.583677435025503932e+01
9.700000000000004174e-01,2.615751618316950200e+01
9.800000000000004263e-01,3.026553398058252498e+01
9.900000000000004352e-01,1.344649901380670620e+01
1.000000000000000444e+00,1.074374845258727440e+01
1.010000000000000453e+00,3.205727863931966226e+01
1.020000000000000462e+00,1.452131147540983669e+01
1.030000000000000471e+00,1.186403283735248770e+01
1.040000000000000480e+00,8.257876016260162544e+00
1.050000000000000488e+00,8.337961750065495892e+00
1.060000000000000497e+00,8.820717131474102857e+00
1.070000000000000506e+00,3.594119191388815970e+00
1.080000000000000515e+00,5.251695145104420703e+00
1.090000000000000524e+00,6.065013054830287409e+00
1.100000000000000533e+00,3.479382889200560935e+00
1.110000000000000542e+00,2.517048630519843400e+00
1.120000000000000551e+00,3.514062935115566777e+00
1.130000000000000560e+00,2.352445193929173506e+00
1.140000000000000568e+00,3.867740080506037792e+00
1.150000000000000577e+00,3.662296950698204601e+00
1.160000000000000586e+00,2.692665890570430598e+00
1.170000000000000595e+00,1.909767974792323075e+00
1.180000000000000604e+00,1.989604989604989660e+00
1.190000000000000613e+00,1.361017468587189638e+00
1.200000000000000622e+00,1.839205058717253927e+00
1.210000000000000631e+00,1.238416692236882444e+00
1.220000000000000639e+00,2.330696683906297473e+00
1.230000000000000648e+00,1.166305357695881062e+00
1.240000000000000657e+00,1.600495509445648779e+00
1.250000000000000666e+00,9.880683650435343468e-01
1.260000000000000675e+00,1.229452054794520466e+00
1.270000000000000684e+00,1.007037943696450499e+00
1.280000000000000693e+00,8.244076598506978604e-01
1.290000000000000702e+00,1.118686086148125147e+00
1.300000000000000711e+00,7.766514061478090314e-01
1.310000000000000719e+00,7.735597735597735669e-01
1.320000000000000728e+00,1.189808917197452187e+00
1.330000000000000737e+00,7.649800266311584940e-01
1.340000000000000746e+00,1.004968532626697497e+00
1.350000000000000755e+00,7.143340094658553463e-01
1.360000000000000764e+00,9.920345170925987111e-01
1.370000000000000773e+00,7.915666780939321079e-01
1.380000000000000782e+00,5.692792162351294483e-01
1.390000000000000790e+00,5.127845884413310129e-01
1.400000000000000799e+00,8.796680497925311037e-01
1.410000000000000808e+00,5.063683304647159655e-01
1.420000000000000817e+00,6.870148200423429330e-01
1.430000000000000826e+00,5.712765957446808152e-01
1.440000000000000835e+00,4.317857142857142727e-01
1.450000000000000844e+00,5.745387453874538641e-01
1.460000000000000853e+00,5.570253843403646377e-01
1.470000000000000862e+00,5.099457504520795714e-01
1.480000000000000870e+00,4.143911439114391082e-01
1.490000000000000879e+00,4.759080800593031846e-01
1.500000000000000888e+00,4.126031507876969373e-01
1.510000000000000897e+00,4.512102874432677990e-01
1.520000000000000906e+00,3.386850152905198641e-01
1.530000000000000915e+00,4.482629809488233308e-01
1.540000000000000924e+00,3.090769819992340017e-01
1.550000000000000933e+00,3.694044375243285550e-01
1.560000000000000941e+00,2.935742971887549957e-01
1.570000000000000950e+00,3.005120126033871686e-01
1.580000000000000959e+00,2.744855967078189130e-01
1.590000000000000968e+00,2.575090108129755584e-01
1.600000000000000977e+00,3.202160493827160281e-01
1.610000000000000986e+00,3.071999999999999731e-01
1.620000000000000995e+00,4.193798449612403112e-01
1.630000000000001004e+00,2.111388196176225973e-01
1.640000000000001013e+00,2.070811033347056407e-01
1.650000000000001021e+00,2.482869810560257851e-01
1.660000000000001030e+00,2.224498156493240342e-01
1.670000000000001039e+00,2.796288485870940255e-01
1.680000000000001048e+00,1.630901287553647994e-01
1.690000000000001057e+00,2.604765817584223653e-01
1.700000000000001066e+00,2.498942917547568587e-01
1.710000000000001075e+00,1.460869565217391419e-01
1.720000000000001084e+00,2.549432057214977010e-01
1.730000000000001092e+00,1.506481895395619108e-01
1.740000000000001101e+00,1.477787851314596446e-01
1.750000000000001110e+00,2.550571679859278684e-01
1.760000000000001119e+00,1.706989247311827829e-01
1.770000000000001128e+00,1.721201255042581757e-01
1.780000000000001137e+00,1.527587779297765735e-01
1.790000000000001146e+00,1.798206278026905913e-01
1.800000000000001155e+00,1.504343850022862306e-01
1.810000000000001164e+00,1.434559850954820748e-01
1.820000000000001172e+00,1.092947220924801455e-01
