5.100000000000000089e-01,2.526712465650761885e+02
5.200000000000000178e-01,2.402175835609311889e+02
5.300000000000000266e-01,2.382852868479250787e+02
5.400000000000000355e-01,2.229871971365638785e+02
5.500000000000000444e-01,2.296405867970660211e+02
5.600000000000000533e-01,2.236369471187386750e+02
5.700000000000000622e-01,2.175882854705715204e+02
5.800000000000000711e-01,2.145560801144492018e+02
5.900000000000000799e-01,2.198037449971412229e+02
6.000000000000000888e-01,1.959754545454545394e+02
6.100000000000000977e-01,1.766403646651996269e+02
6.200000000000001066e-01,1.996929663608562748e+02
6.300000000000001155e-01,1.838428504011326083e+02
6.400000000000001243e-01,1.767924199175388651e+02
6.500000000000001332e-01,1.700035824784237093e+02
6.600000000000001421e-01,1.735488881621975281e+02
6.700000000000001510e-01,1.651223083548665045e+02
6.800000000000001599e-01,1.460655765340526102e+02
6.900000000000001688e-01,1.515995773903856332e+02
7.000000000000001776e-01,1.495399028452463597e+02
7.100000000000001865e-01,1.633987941429801936e+02
7.200000000000001954e-01,1.502627528190442092e+02
7.300000000000002043e-01,1.366725583090378962e+02
7.400000000000002132e-01,1.376874767744332928e+02
7.500000000000002220e-01,1.173144508670520167e+02
7.600000000000002309e-01,1.188436135889162983e+02
7.700000000000002398e-01,1.231303262955854194e+02
7.800000000000002487e-01,1.054128670788253430e+02
7.900000000000002576e-01,1.137139210681327341e+02
8.000000000000002665e-01,9.919452887537994457e+01
8.100000000000002753e-01,9.182145045965270924e+01
8.200000000000002842e-01,7.677041346353625784e+01
8.300000000000002931e-01,8.574010004168403043e+01
8.400000000000003020e-01,8.263496415014760998e+01
8.500000000000003109e-01,7.822810333963452933e+01
8.600000000000003197e-01,8.534264392324094217e+01
8.700000000000003286e-01,7.219182525951556784e+01
8.800000000000003375e-01,6.246782341313419806e+01
8.900000000000003464e-01,5.212138857782754542e+01
9.000000000000003553e-01,7.509254442999566947e+01
9.100000000000003642e-01,5.485516458569806986e+01
9.200000000000003730e-01,3.595286885245901942e+01
9.300000000000003819e-01,5.694880785413744917e+01
9.400000000000003908e-01,3.795087310826542648e+01
9.500000000000003997e-01,5.014411288457090166e+01
9.600000000000004086e-01,3.275845185357892575e+01
9.700000000000004174e-01,3.465323359073359200e+01
9.800000000000004263e-01,2.165925567907201454e+01
9.900000000000004352e-01,3.428743842364531957e+01
1.000000000000000444e+00,1.013204180474127014e+01
1.010000000000000453e+00,1.789039718451483196e+01
1.020000000000000462e+00,5.293923213831680741e+00
1.030000000000000471e+00,1.067822290703646715e+01
