7.600000000000000089e-01,1.161172040934543332e+02
7.700000000000000178e-01,1.178220454104405235e+02
7.800000000000000266e-01,1.061114825009830867e+02
7.900000000000000355e-01,1.254595736508546224e+02
8.000000000000000444e-01,8.337933817594834807e+01
8.100000000000000533e-01,8.120315057283141869e+01
8.200000000000000622e-01,1.055950668036998934e+02
8.300000000000000711e-01,8.831570247933883877e+01
8.400000000000000799e-01,7.661879619852165035e+01
8.500000000000000888e-01,7.816799496644294720e+01
8.600000000000000977e-01,7.534251801610851373e+01
8.700000000000001066e-01,7.839525261324041594e+01
8.800000000000001155e-01,5.807564905998209781e+01
8.900000000000001243e-01,7.316511577580610037e+01
9.000000000000001332e-01,5.528819679530580089e+01
9.100000000000001421e-01,4.939120631341600642e+01
9.200000000000001510e-01,2.857784077486416408e+01
9.300000000000001599e-01,3.737862232779097127e+01
9.400000000000001688e-01,4.964275830258302591e+01
9.500000000000001776e-01,5.014091834426600514e+01
9.600000000000001865e-01,2.489514978601997086e+01
9.700000000000001954e-01,2.204495977283483299e+01
9.800000000000002043e-01,1.993125778331257791e+01
9.900000000000002132e-01,9.845887873549024505e+00
1.000000000000000222e+00,3.760975609756097526e+01
1.010000000000000231e+00,1.483891108891108956e+01
1.020000000000000240e+00,8.685039370078740717e+00
1.030000000000000249e+00,5.475439503619441872e+00
1.040000000000000258e+00,5.034963196635120930e+00
1.050000000000000266e+00,1.170779556014455380e+01
1.060000000000000275e+00,7.940688940688940711e+00
1.070000000000000284e+00,5.603577148958889254e+00
1.080000000000000293e+00,3.730071467839472188e+00
1.090000000000000302e+00,3.861210948299695911e+00
1.100000000000000311e+00,2.799614112458654880e+00
1.110000000000000320e+00,3.457775348455862208e+00
1.120000000000000329e+00,5.113461538461538503e+00
1.130000000000000338e+00,2.192496392496392499e+00
1.140000000000000346e+00,2.140768348623853345e+00
1.150000000000000355e+00,1.505222321695016463e+00
1.160000000000000364e+00,1.424677608440797272e+00
1.170000000000000373e+00,2.467126040769451745e+00
1.180000000000000382e+00,1.333831440526001222e+00
1.190000000000000391e+00,1.623094958968346990e+00
1.200000000000000400e+00,1.793851717902350762e+00
1.210000000000000409e+00,1.582267182386194682e+00
1.220000000000000417e+00,1.399999999999999911e+00
1.230000000000000426e+00,1.369742623979912199e+00
1.240000000000000435e+00,1.097298956414978433e+00
1.250000000000000444e+00,2.085240963855421903e+00
1.260000000000000453e+00,9.669679027734496835e-01
1.270000000000000462e+00,1.112429731417863943e+00
1.280000000000000471e+00,1.031330749354005150e+00
1.290000000000000480e+00,9.121840570317563124e-01
1.300000000000000488e+00,8.967513669990350156e-01
1.310000000000000497e+00,7.471150675898450277e-01
1.320000000000000506e+00,7.382044560943643585e-01
1.330000000000000515e+00,1.465680100755667459e+00
1.340000000000000524e+00,5.746742398930838602e-01
1.350000000000000533e+00,5.743885869565217295e-01
1.360000000000000542e+00,6.598639455782312480e-01
1.370000000000000551e+00,5.439672801635991872e-01
1.380000000000000560e+00,7.966276668960771135e-01
1.390000000000000568e+00,5.083719273245457249e-01
1.400000000000000577e+00,5.547895500725689155e-01
1.410000000000000586e+00,6.142602495543671992e-01
1.420000000000000595e+00,5.104748603351955127e-01
1.430000000000000604e+00,4.663531114327062466e-01
1.440000000000000613e+00,5.401691331923890171e-01
1.450000000000000622e+00,5.569439485897893505e-01
1.460000000000000631e+00,4.852155325970787247e-01
1.470000000000000639e+00,3.671988388969520956e-01
1.480000000000000648e+00,2.441187813343617397e-01
1.490000000000000657e+00,5.001887504718761646e-01
1.500000000000000666e+00,3.428246013667425873e-01
1.510000000000000675e+00,2.806062961523513311e-01
1.520000000000000684e+00,3.034901365705614529e-01
1.530000000000000693e+00,3.102493074792243566e-01
1.540000000000000702e+00,3.253477588871715454e-01
1.550000000000000711e+00,3.040752351097178452e-01
