7.600000000000000089e-01,1.082707889125799596e+02
7.700000000000000178e-01,1.173686124401913844e+02
7.800000000000000266e-01,1.112592738752959747e+02
7.900000000000000355e-01,9.679817629179331107e+01
8.000000000000000444e-01,1.035447236180904582e+02
8.100000000000000533e-01,8.775150633700394565e+01
8.200000000000000622e-01,9.406557035803497513e+01
8.300000000000000711e-01,8.868313101716199753e+01
8.400000000000000799e-01,8.515510718789407463e+01
8.500000000000000888e-01,7.392777777777777715e+01
8.600000000000000977e-01,7.172604211431027466e+01
8.700000000000001066e-01,8.177943686006825885e+01
8.800000000000001155e-01,6.603869433635971120e+01
8.900000000000001243e-01,6.273451129501230383e+01
9.000000000000001332e-01,6.175446827524575610e+01
9.100000000000001421e-01,5.377078651685393140e+01
9.200000000000001510e-01,4.470610328638497322e+01
9.300000000000001599e-01,3.730431671834008966e+01
9.400000000000001688e-01,2.628777488768030324e+01
9.500000000000001776e-01,2.905873856523832544e+01
9.600000000000001865e-01,2.922407541696881950e+01
9.700000000000001954e-01,2.371007071445988856e+01
9.800000000000002043e-01,3.267570137898240290e+01
9.900000000000002132e-01,1.241618929016189377e+01
1.000000000000000222e+00,2.333730834752981309e+01
1.010000000000000231e+00,7.508839354342812911e+00
1.020000000000000240e+00,6.574809160305343347e+00
1.030000000000000249e+00,7.824752726350494569e+00
1.040000000000000258e+00,1.167945135890271757e+01
1.050000000000000266e+00,3.731864588930682292e+00
1.060000000000000275e+00,7.606124051295472199e+00
1.070000000000000284e+00,5.419825072886297335e+00
1.080000000000000293e+00,4.949920508744038550e+00
1.090000000000000302e+00,4.930037817396001998e+00
1.100000000000000311e+00,2.626589275843007165e+00
1.110000000000000320e+00,2.445606103419045052e+00
1.120000000000000329e+00,2.319436619718310055e+00
1.130000000000000338e+00,2.606933184232597345e+00
1.140000000000000346e+00,5.030722391364516710e+00
1.150000000000000355e+00,1.623888559573206880e+00
1.160000000000000364e+00,2.415659182498560931e+00
1.170000000000000373e+00,2.535309503051438540e+00
1.180000000000000382e+00,1.615497076023391765e+00
1.190000000000000391e+00,1.950492096629883765e+00
1.200000000000000400e+00,1.467834491090304949e+00
1.210000000000000409e+00,1.480365296803652919e+00
1.220000000000000417e+00,1.249087591240875872e+00
1.230000000000000426e+00,1.800361336946702862e+00
1.240000000000000435e+00,1.533556027938050459e+00
1.250000000000000444e+00,1.165852168601099637e+00
1.260000000000000453e+00,1.087229369312833427e+00
1.270000000000000462e+00,7.767205835712019946e-01
1.280000000000000471e+00,1.131878557874762770e+00
1.290000000000000480e+00,1.372629582806573989e+00
1.300000000000000488e+00,1.218066561014263138e+00
1.310000000000000497e+00,9.466488829609870370e-01
1.320000000000000506e+00,9.040101041995579623e-01
1.330000000000000515e+00,1.253164556962025333e+00
1.340000000000000524e+00,8.009868421052631637e-01
1.350000000000000533e+00,5.542582417582417875e-01
1.360000000000000542e+00,5.607763023493360643e-01
1.370000000000000551e+00,5.481456277645457842e-01
1.380000000000000560e+00,7.675126903553299851e-01
1.390000000000000568e+00,4.559132260321903662e-01
1.400000000000000577e+00,4.038257173219979013e-01
1.410000000000000586e+00,4.801873198847262381e-01
1.420000000000000595e+00,4.147499087258123551e-01
1.430000000000000604e+00,5.581727337615988160e-01
1.440000000000000613e+00,5.408017179670723262e-01
1.450000000000000622e+00,4.471663619744058460e-01
1.460000000000000631e+00,5.549815498154981874e-01
1.470000000000000639e+00,5.049037413730476098e-01
1.480000000000000648e+00,3.133587786259541819e-01
1.490000000000000657e+00,5.120879120879120450e-01
1.500000000000000666e+00,2.682067345340642395e-01
1.510000000000000675e+00,5.294117647058823595e-01
1.520000000000000684e+00,4.463831334060341938e-01
1.530000000000000693e+00,4.778597785977860002e-01
1.540000000000000702e+00,2.844515869827239918e-01
1.550000000000000711e+00,3.356807511737089356e-01
