5.100000000000000089e-01,2.472156515132328707e+02
5.200000000000000178e-01,2.364001042616968675e+02
5.300000000000000266e-01,2.347783192834562556e+02
5.400000000000000355e-01,2.285005461496450039e+02
5.500000000000000444e-01,2.275593127897464001e+02
5.600000000000000533e-01,2.185959944751381272e+02
5.700000000000000622e-01,2.122672018348623908e+02
5.800000000000000711e-01,2.065283236994219749e+02
5.900000000000000799e-01,2.113820435221213359e+02
6.000000000000000888e-01,1.949045061175768296e+02
6.100000000000000977e-01,1.955174358213384664e+02
6.200000000000001066e-01,2.020801029678982559e+02
6.300000000000001155e-01,1.811874606175173312e+02
6.400000000000001243e-01,1.809889646218760220e+02
6.500000000000001332e-01,1.748134791122715512e+02
6.600000000000001421e-01,1.659018139457480459e+02
6.700000000000001510e-01,1.529867856529946835e+02
6.800000000000001599e-01,1.602016879090595864e+02
6.900000000000001688e-01,1.555772950958764511e+02
7.000000000000001776e-01,1.772683223341437895e+02
7.100000000000001865e-01,1.547220452937013420e+02
7.200000000000001954e-01,1.314109490365568149e+02
7.300000000000002043e-01,1.393361833727487635e+02
7.400000000000002132e-01,1.442688192228271191e+02
7.500000000000002220e-01,1.237165623221400068e+02
7.600000000000002309e-01,1.151105141980046085e+02
7.700000000000002398e-01,1.259741923150449310e+02
7.800000000000002487e-01,1.178156055900621055e+02
7.900000000000002576e-01,1.104879330478785562e+02
8.000000000000002665e-01,8.959083536090835764e+01
8.100000000000002753e-01,9.635186292090057236e+01
8.200000000000002842e-01,8.492180730348668760e+01
8.300000000000002931e-01,6.401225846665280983e+01
8.400000000000003020e-01,8.484996925599507733e+01
8.500000000000003109e-01,9.269785534062236820e+01
8.600000000000003197e-01,7.133616928446771510e+01
8.700000000000003286e-01,8.472785485592315524e+01
8.800000000000003375e-01,5.850711004156639916e+01
8.900000000000003464e-01,5.125329695316052891e+01
9.000000000000003553e-01,6.417184724689165876e+01
9.100000000000003642e-01,6.460926709734907547e+01
9.200000000000003730e-01,5.960093478744713735e+01
9.300000000000003819e-01,3.581780346820809058e+01
9.400000000000003908e-01,5.201104463874827388e+01
9.500000000000003997e-01,4.173242682645771140e+01
9.600000000000004086e-01,2.316112469437652877e+01
9.700000000000004174e-01,2.359488325881768489e+01
9.800000000000004263e-01,3.968162083936324080e+01
9.900000000000004352e-01,2.298325298147678097e+01
1.000000000000000444e+00,2.096299037749814786e+01
1.010000000000000453e+00,1.817225950782997757e+01
1.020000000000000462e+00,1.144731560461615594e+01
1.030000000000000471e+00,1.152571428571428491e+01
1.040000000000000480e+00,1.658149779735682827e+01
1.050000000000000488e+00,7.066207627118644474e+00
1.060000000000000497e+00,4.214418234826397658e+00
1.070000000000000506e+00,5.966422962361224158e+00
1.080000000000000515e+00,3.433920704845815131e+00
1.090000000000000524e+00,5.152999449642267749e+00
1.100000000000000533e+00,3.368092944176820591e+00
1.110000000000000542e+00,2.398949405584738681e+00
1.120000000000000551e+00,2.324623686452712334e+00
1.130000000000000560e+00,2.623993335184670705e+00
1.140000000000000568e+00,1.855225585379782993e+00
1.150000000000000577e+00,1.697136245299392554e+00
1.160000000000000586e+00,1.523600117267663423e+00
1.170000000000000595e+00,2.122554660529344162e+00
1.180000000000000604e+00,1.086798179059180525e+00
1.190000000000000613e+00,1.777614571092831941e+00
1.200000000000000622e+00,1.336434573829531791e+00
1.210000000000000631e+00,1.288420409410326872e+00
1.220000000000000639e+00,1.220787207872078728e+00
1.230000000000000648e+00,1.979331306990881556e+00
1.240000000000000657e+00,1.664346246973365639e+00
1.250000000000000666e+00,1.199135535659153984e+00
1.260000000000000675e+00,1.378986866791744870e+00
1.270000000000000684e+00,9.987075928917609202e-01
1.280000000000000693e+00,6.925817946226109356e-01
1.290000000000000702e+00,8.732166018158236120e-01
1.300000000000000711e+00,9.099009900990099320e-01
1.310000000000000719e+00,1.237864077669902807e+00
1.320000000000000728e+00,8.887075718015665649e-01
1.330000000000000737e+00,8.341897910243234460e-01
1.340000000000000746e+00,8.215553404323975295e-01
1.350000000000000755e+00,5.787456445993031107e-01
1.360000000000000764e+00,8.551587301587301182e-01
1.370000000000000773e+00,6.544744318181817677e-01
1.380000000000000782e+00,6.852042567799518924e-01
1.390000000000000790e+00,5.775097552323519290e-01
1.400000000000000799e+00,8.146757679180887113e-01
1.410000000000000808e+00,5.607476635514018204e-01
1.420000000000000817e+00,5.738557558945908132e-01
1.430000000000000826e+00,4.805475504322766489e-01
1.440000000000000835e+00,4.235807860262008617e-01
1.450000000000000844e+00,3.196415235250186782e-01
1.460000000000000853e+00,3.693288338957630423e-01
1.470000000000000862e+00,3.630620587142326383e-01
1.480000000000000870e+00,4.916180758017492658e-01
1.490000000000000879e+00,5.155969881678020839e-01
1.500000000000000888e+00,3.320507887649095657e-01
1.510000000000000897e+00,3.626073380171740967e-01
1.520000000000000906e+00,3.565980167810831603e-01
1.530000000000000915e+00,3.610900832702498287e-01
1.540000000000000924e+00,2.915144133170929908e-01
1.550000000000000933e+00,4.685934489402697745e-01
1.560000000000000941e+00,3.180732484076433386e-01
1.570000000000000950e+00,3.944193061840120529e-01
1.580000000000000959e+00,4.589972794403420209e-01
1.590000000000000968e+00,2.844001533154465466e-01
1.600000000000000977e+00,2.704816797035817233e-01
1.610000000000000986e+00,3.074792243767313082e-01
1.620000000000000995e+00,3.322721846398726808e-01
1.630000000000001004e+00,2.119067443796835981e-01
1.640000000000001013e+00,2.271796970937371984e-01
1.650000000000001021e+00,3.236019736842105088e-01
1.660000000000001030e+00,2.648323301805675101e-01
1.670000000000001039e+00,1.940747101760412208e-01
1.680000000000001048e+00,2.354663320786281877e-01
1.690000000000001057e+00,2.327475353621946130e-01
1.700000000000001066e+00,2.318082788671023964e-01
1.710000000000001075e+00,3.125000000000000000e-01
1.720000000000001084e+00,1.718334809565987553e-01
1.730000000000001092e+00,2.173539518900343692e-01
1.740000000000001101e+00,1.628838451268357912e-01
1.750000000000001110e+00,1.841644794400700003e-01
1.760000000000001119e+00,1.891067538126361691e-01
1.770000000000001128e+00,1.486426346239430318e-01
1.780000000000001137e+00,2.223214285714285587e-01
1.790000000000001146e+00,1.619782214156079980e-01
1.800000000000001155e+00,1.656804733727810786e-01
1.810000000000001164e+00,1.538461538461538547e-01
1.820000000000001172e+00,1.252816584046868020e-01
1.830000000000001181e+00,1.721234798877455674e-01
1.840000000000001190e+00,2.030109489051094840e-01
1.850000000000001199e+00,1.446991404011461202e-01
1.860000000000001208e+00,1.168181818181818210e-01
1.870000000000001217e+00,1.911030413073082079e-01
1.880000000000001226e+00,1.423963133640553103e-01
1.890000000000001235e+00,1.901608325449385128e-01
1.900000000000001243e+00,1.397129186602870943e-01
1.910000000000001252e+00,1.364532019704433607e-01
1.920000000000001261e+00,1.459673428995546807e-01
1.930000000000001270e+00,1.535150645624103194e-01
1.940000000000001279e+00,1.194754735308402177e-01
1.950000000000001288e+00,9.970674486803518533e-02
1.960000000000001297e+00,1.246261216350947193e-01
1.970000000000001306e+00,1.389290882778581870e-01
1.980000000000001315e+00,1.168505516549648987e-01
1.990000000000001323e+00,1.551139117789626654e-01
2.000000000000001332e+00,1.208020050125313272e-01
2.010000000000001119e+00,9.742828882294757298e-02
2.020000000000000906e+00,9.425403225806451568e-02
