7.600000000000000089e-01,1.078284960422163579e+02
7.700000000000000178e-01,1.083646216373137179e+02
7.800000000000000266e-01,1.108801879404855129e+02
7.900000000000000355e-01,1.109316037735849108e+02
8.000000000000000444e-01,9.371679648492110459e+01
8.100000000000000533e-01,9.098578968737312778e+01
8.200000000000000622e-01,8.812850752338349025e+01
8.300000000000000711e-01,6.934599957779185786e+01
8.400000000000000799e-01,5.667220702714075031e+01
8.500000000000000888e-01,8.626407930816283454e+01
8.600000000000000977e-01,8.728331204767985696e+01
8.700000000000001066e-01,7.163504611330698424e+01
8.800000000000001155e-01,8.252134683098591950e+01
8.900000000000001243e-01,4.839387260304165750e+01
9.000000000000001332e-01,6.293424536628420185e+01
9.100000000000001421e-01,4.393907134767837164e+01
9.200000000000001510e-01,5.821825129242526486e+01
9.300000000000001599e-01,3.943711728685821782e+01
9.400000000000001688e-01,2.212385762385762433e+01
9.500000000000001776e-01,3.841159763313609687e+01
9.600000000000001865e-01,2.186457831325301271e+01
9.700000000000001954e-01,1.104521868050407640e+01
9.800000000000002043e-01,2.355055624227441413e+01
9.900000000000002132e-01,2.544828425407641603e+01
1.000000000000000222e+00,1.905990670267615883e+01
1.010000000000000231e+00,1.918103448275861922e+01
1.020000000000000240e+00,9.102839600920951568e+00
1.030000000000000249e+00,1.099742798353909379e+01
1.040000000000000258e+00,1.050988342625443472e+01
1.050000000000000266e+00,4.897900262467191901e+00
1.060000000000000275e+00,5.388110072689512364e+00
1.070000000000000284e+00,4.863444268357104860e+00
1.080000000000000293e+00,3.252555137170521693e+00
1.090000000000000302e+00,6.673264713644761592e+00
1.100000000000000311e+00,2.758517307168165900e+00
1.110000000000000320e+00,5.210192837465564608e+00
1.120000000000000329e+00,2.738520758867198257e+00
1.130000000000000338e+00,3.487385639035209373e+00
1.140000000000000346e+00,3.111333143020268199e+00
1.150000000000000355e+00,1.866396761133603199e+00
1.160000000000000364e+00,1.628295254833040495e+00
1.170000000000000373e+00,2.376168224299065379e+00
1.180000000000000382e+00,2.396396396396396344e+00
1.190000000000000391e+00,1.307507507507507549e+00
1.200000000000000400e+00,1.655039905409400047e+00
1.210000000000000409e+00,1.361529199277543567e+00
1.220000000000000417e+00,1.018226753166512122e+00
1.230000000000000426e+00,1.295173267326732658e+00
1.240000000000000435e+00,1.777911164465786342e+00
1.250000000000000444e+00,1.346932608038682311e+00
1.260000000000000453e+00,1.246614173228346445e+00
1.270000000000000462e+00,8.636806231742940598e-01
1.280000000000000471e+00,9.776214833759591105e-01
1.290000000000000480e+00,6.507627393703343532e-01
1.300000000000000488e+00,7.509791122715404610e-01
1.310000000000000497e+00,7.479075995982591429e-01
1.320000000000000506e+00,7.112195121951219168e-01
1.330000000000000515e+00,9.254658385093167405e-01
1.340000000000000524e+00,6.637988087359364409e-01
1.350000000000000533e+00,5.462676298589611568e-01
1.360000000000000542e+00,8.106390097022415642e-01
1.370000000000000551e+00,7.824296499656828718e-01
1.380000000000000560e+00,5.062946580469547264e-01
1.390000000000000568e+00,6.278989269643475701e-01
1.400000000000000577e+00,5.687203791469194192e-01
1.410000000000000586e+00,6.967409948542023779e-01
1.420000000000000595e+00,7.021648044692737622e-01
1.430000000000000604e+00,3.992137240886347582e-01
1.440000000000000613e+00,4.890954594208080097e-01
1.450000000000000622e+00,3.551470588235294268e-01
1.460000000000000631e+00,4.588021778584391863e-01
1.470000000000000639e+00,4.517916512744735713e-01
1.480000000000000648e+00,4.256538874955212992e-01
1.490000000000000657e+00,4.348998459167950914e-01
1.500000000000000666e+00,3.733986435568952267e-01
1.510000000000000675e+00,2.711604749138261106e-01
1.520000000000000684e+00,2.951644100580270713e-01
1.530000000000000693e+00,2.267350157728706683e-01
1.540000000000000702e+00,2.835071456160679904e-01
1.550000000000000711e+00,4.603114318268134997e-01
