5.100000000000000089e-01,2.456289072268066889e+02
5.200000000000000178e-01,2.461847358121330842e+02
5.300000000000000266e-01,2.346436797000535535e+02
5.400000000000000355e-01,2.264014132354939477e+02
5.500000000000000444e-01,2.242001369863013736e+02
5.600000000000000533e-01,2.088172408904012514e+02
5.700000000000000622e-01,2.126398521887436175e+02
5.800000000000000711e-01,1.953777647575801950e+02
5.900000000000000799e-01,2.178742165865034224e+02
6.000000000000000888e-01,2.120733403901406291e+02
6.100000000000000977e-01,1.937040269483999282e+02
6.200000000000001066e-01,1.953770264011116353e+02
6.300000000000001155e-01,1.929115796098174940e+02
6.400000000000001243e-01,1.884529335912314707e+02
6.500000000000001332e-01,1.718148746968471983e+02
6.600000000000001421e-01,1.748209248934076641e+02
6.700000000000001510e-01,1.561371696219471517e+02
6.800000000000001599e-01,1.658082630691399686e+02
6.900000000000001688e-01,1.573109882515549316e+02
7.000000000000001776e-01,1.413372459705676363e+02
7.100000000000001865e-01,1.441166399143927208e+02
7.200000000000001954e-01,1.357411056376573697e+02
7.300000000000002043e-01,1.434901889534883708e+02
7.400000000000002132e-01,1.258904135338345895e+02
7.500000000000002220e-01,1.313023682761152884e+02
7.600000000000002309e-01,1.079392328142802882e+02
7.700000000000002398e-01,1.332273157795036980e+02
7.800000000000002487e-01,1.028107569721115482e+02
7.900000000000002576e-01,9.460159840159839462e+01
8.000000000000002665e-01,1.085710960232783719e+02
8.100000000000002753e-01,1.027957633892885667e+02
8.200000000000002842e-01,8.819604612850082503e+01
8.300000000000002931e-01,9.585906456953642873e+01
8.400000000000003020e-01,8.930859049207673195e+01
8.500000000000003109e-01,8.451336560724058700e+01
8.600000000000003197e-01,7.691260651081493904e+01
8.700000000000003286e-01,8.299787234042553052e+01
8.800000000000003375e-01,5.800464807436919301e+01
8.900000000000003464e-01,6.683159495871360889e+01
9.000000000000003553e-01,5.736772308383906704e+01
9.100000000000003642e-01,4.822539682539682815e+01
9.200000000000003730e-01,6.140920598388952811e+01
9.300000000000003819e-01,3.738019390581717261e+01
9.400000000000003908e-01,2.063223636800384497e+01
9.500000000000003997e-01,3.540232953166707119e+01
9.600000000000004086e-01,2.195189255189255206e+01
9.700000000000004174e-01,1.561147264401060575e+01
9.800000000000004263e-01,3.775685255198487766e+01
9.900000000000004352e-01,1.024886763965777625e+01
1.000000000000000444e+00,1.661021440616718792e+01
1.010000000000000453e+00,1.917999999999999972e+01
1.020000000000000462e+00,2.269303393722888629e+01
1.030000000000000471e+00,8.102040816326530503e+00
1.040000000000000480e+00,8.544840135170263196e+00
1.050000000000000488e+00,5.994528400208442243e+00
1.060000000000000497e+00,3.742662473794549083e+00
1.070000000000000506e+00,5.870102550617933623e+00
1.080000000000000515e+00,6.942190400424290253e+00
1.090000000000000524e+00,3.972359058565955170e+00
1.100000000000000533e+00,2.202377582790829180e+00
1.110000000000000542e+00,5.455257270693512517e+00
1.120000000000000551e+00,2.637815126050420123e+00
1.130000000000000560e+00,3.757138896589963917e+00
1.140000000000000568e+00,4.374576271186440657e+00
1.150000000000000577e+00,1.718454935622317548e+00
1.160000000000000586e+00,1.682387190684133893e+00
1.170000000000000595e+00,2.257382744643891215e+00
1.180000000000000604e+00,1.219432959243945680e+00
1.190000000000000613e+00,1.230723251643753846e+00
1.200000000000000622e+00,1.401667181228774206e+00
