5.100000000000000089e-01,2.449393160195423036e+02
5.200000000000000178e-01,2.319312483845955057e+02
5.300000000000000266e-01,2.196253899362538959e+02
5.400000000000000355e-01,2.277043785694859821e+02
5.500000000000000444e-01,2.223005366726297041e+02
5.600000000000000533e-01,2.216240157480314963e+02
5.700000000000000622e-01,2.131653220099080102e+02
5.800000000000000711e-01,2.009566940692894832e+02
5.900000000000000799e-01,2.135720594729868935e+02
6.000000000000000888e-01,1.889444949954504125e+02
6.100000000000000977e-01,1.918606980273141005e+02
6.200000000000001066e-01,1.923145224323901914e+02
6.300000000000001155e-01,1.831197238349286067e+02
6.400000000000001243e-01,1.871306341926300831e+02
6.500000000000001332e-01,1.736711161145062761e+02
6.600000000000001421e-01,1.804341188184533564e+02
6.700000000000001510e-01,1.720133377243537041e+02
6.800000000000001599e-01,1.581626527050610775e+02
6.900000000000001688e-01,1.587478455704929274e+02
7.000000000000001776e-01,1.475791251778094022e+02
7.100000000000001865e-01,1.720940021045247192e+02
7.200000000000001954e-01,1.685078919677306146e+02
7.300000000000002043e-01,1.399584396646008031e+02
7.400000000000002132e-01,1.246203028603477350e+02
7.500000000000002220e-01,1.356149812734082332e+02
7.600000000000002309e-01,1.118042348411934483e+02
7.700000000000002398e-01,1.243325666091623560e+02
7.800000000000002487e-01,1.041068036441170790e+02
7.900000000000002576e-01,1.044633220067959201e+02
8.000000000000002665e-01,1.084210421638822623e+02
8.100000000000002753e-01,1.045195366188886652e+02
8.200000000000002842e-01,1.022999181669394488e+02
8.300000000000002931e-01,8.167372881355932179e+01
8.400000000000003020e-01,9.090114702815432679e+01
8.500000000000003109e-01,7.191851382731687181e+01
8.600000000000003197e-01,6.600813182109993704e+01
8.700000000000003286e-01,7.065182450043440099e+01
8.800000000000003375e-01,7.655270034843205451e+01
8.900000000000003464e-01,5.331589492430988741e+01
9.000000000000003553e-01,5.116791979949874758e+01
9.100000000000003642e-01,2.710287303058387565e+01
9.200000000000003730e-01,3.697776748494673171e+01
9.300000000000003819e-01,3.085781433607520441e+01
9.400000000000003908e-01,4.799347319347319285e+01
9.500000000000003997e-01,1.861486649025739837e+01
9.600000000000004086e-01,3.861531213191990730e+01
9.700000000000004174e-01,3.181526201400627940e+01
9.800000000000004263e-01,1.631972454500737868e+01
9.900000000000004352e-01,3.072206165703275360e+01
1.000000000000000444e+00,1.622543352601156030e+01
1.010000000000000453e+00,2.177578144228402834e+01
1.020000000000000462e+00,1.530472636815920318e+01
1.030000000000000471e+00,6.152229625832906557e+00
1.040000000000000480e+00,1.923567206373682836e+01
1.050000000000000488e+00,6.623480734419446847e+00
1.060000000000000497e+00,3.801838334685049947e+00
1.070000000000000506e+00,7.729265715795034630e+00
1.080000000000000515e+00,4.473278383408668013e+00
1.090000000000000524e+00,9.003764452809894792e+00
1.100000000000000533e+00,4.476125511596180218e+00
1.110000000000000542e+00,5.592893951722267332e+00
1.120000000000000551e+00,4.604241255852381975e+00
1.130000000000000560e+00,2.328281384043465962e+00
1.140000000000000568e+00,1.803052538890519418e+00
1.150000000000000577e+00,2.184443134944018983e+00
1.160000000000000586e+00,2.346689895470383203e+00
1.170000000000000595e+00,2.960990888382688091e+00
1.180000000000000604e+00,1.350322202694786089e+00
1.190000000000000613e+00,1.526064938933571646e+00
1.200000000000000622e+00,1.529960855164107292e+00
1.210000000000000631e+00,1.543349168646080738e+00
1.220000000000000639e+00,1.554054054054053946e+00
1.230000000000000648e+00,1.447265034753701940e+00
1.240000000000000657e+00,1.152755905511811063e+00
1.250000000000000666e+00,1.193769470404984379e+00
1.260000000000000675e+00,1.093557785691162243e+00
1.270000000000000684e+00,1.217216908361616889e+00
1.280000000000000693e+00,1.151994933502216600e+00
1.290000000000000702e+00,8.488673139158575687e-01
1.300000000000000711e+00,7.020460358056266337e-01
1.310000000000000719e+00,8.854033290653009480e-01
1.320000000000000728e+00,7.984853473822851599e-01
1.330000000000000737e+00,8.964613368283093076e-01
1.340000000000000746e+00,9.133157547791693753e-01
1.350000000000000755e+00,9.403463758819756713e-01
