7.600000000000000089e-01,1.310134164777021795e+02
7.700000000000000178e-01,1.165691312021965160e+02
7.800000000000000266e-01,1.007285067873303177e+02
7.900000000000000355e-01,1.115981124655918251e+02
8.000000000000000444e-01,9.935905163753264446e+01
8.100000000000000533e-01,8.744014808720690723e+01
8.200000000000000622e-01,9.635594947025265355e+01
8.300000000000000711e-01,8.707689048930311060e+01
8.400000000000000799e-01,9.689174727310145840e+01
8.500000000000000888e-01,7.980759546789761316e+01
8.600000000000000977e-01,7.969391634980988215e+01
8.700000000000001066e-01,7.740735930735930026e+01
8.800000000000001155e-01,6.796126914660831630e+01
8.900000000000001243e-01,6.837475301866081168e+01
9.000000000000001332e-01,6.015151515151514872e+01
9.100000000000001421e-01,2.893491541353383312e+01
9.200000000000001510e-01,3.196065573770491852e+01
9.300000000000001599e-01,3.069913369234371459e+01
9.400000000000001688e-01,3.471473203556837461e+01
9.500000000000001776e-01,4.246982358402971158e+01
9.600000000000001865e-01,3.462999763425597166e+01
9.700000000000001954e-01,2.677495155038759833e+01
9.800000000000002043e-01,3.235603112840466622e+01
9.900000000000002132e-01,2.562682143739194984e+01
1.000000000000000222e+00,2.240660423854115280e+01
1.010000000000000231e+00,1.653559665568786485e+01
1.020000000000000240e+00,2.987690768076057068e+01
1.030000000000000249e+00,1.004529078744210047e+01
1.040000000000000258e+00,4.891621829362029494e+00
1.050000000000000266e+00,6.118979432439468624e+00
1.060000000000000275e+00,3.862087762333060947e+00
1.070000000000000284e+00,5.180424845388545307e+00
1.080000000000000293e+00,3.621679635095250926e+00
1.090000000000000302e+00,3.534197462768891462e+00
1.100000000000000311e+00,4.214344150531769806e+00
1.110000000000000320e+00,4.669062832800851659e+00
1.120000000000000329e+00,2.664172661870503500e+00
1.130000000000000338e+00,3.367404088490618896e+00
1.140000000000000346e+00,1.563264145578618036e+00
1.150000000000000355e+00,1.650529934116299113e+00
1.160000000000000364e+00,1.796122209165687433e+00
1.170000000000000373e+00,2.160388463802236814e+00
1.180000000000000382e+00,1.873410054512416822e+00
1.190000000000000391e+00,1.936963598697839517e+00
1.200000000000000400e+00,1.815357561547479515e+00
1.210000000000000409e+00,1.816876122082585310e+00
1.220000000000000417e+00,1.220887245841035140e+00
1.230000000000000426e+00,1.232737361282367550e+00
1.240000000000000435e+00,9.559999999999999609e-01
1.250000000000000444e+00,1.237584304107909317e+00
1.260000000000000453e+00,1.878366111951588424e+00
1.270000000000000462e+00,7.570153061224489388e-01
1.280000000000000471e+00,1.006020278833966941e+00
1.290000000000000480e+00,8.035019455252918608e-01
1.300000000000000488e+00,7.214422463305679711e-01
1.310000000000000497e+00,7.703679369250985287e-01
1.320000000000000506e+00,6.872509960159361997e-01
1.330000000000000515e+00,6.756756756756756577e-01
1.340000000000000524e+00,7.685839219643457731e-01
1.350000000000000533e+00,6.612077789150460072e-01
1.360000000000000542e+00,5.798694606664376305e-01
1.370000000000000551e+00,1.194141689373297011e+00
1.380000000000000560e+00,5.707888391319324572e-01
1.390000000000000568e+00,7.162950257289879552e-01
1.400000000000000577e+00,5.003623188405796895e-01
1.410000000000000586e+00,6.617647058823529216e-01
1.420000000000000595e+00,8.545262416343782919e-01
1.430000000000000604e+00,4.381818181818181723e-01
1.440000000000000613e+00,5.723336853220697407e-01
1.450000000000000622e+00,4.018518518518518490e-01
1.460000000000000631e+00,4.909893343140860344e-01
1.470000000000000639e+00,4.330737856878012493e-01
1.480000000000000648e+00,4.553956834532373876e-01
1.490000000000000657e+00,3.717514124293785360e-01
1.500000000000000666e+00,3.276988090664617603e-01
1.510000000000000675e+00,3.771996939556235828e-01
1.520000000000000684e+00,3.669932177844762444e-01
1.530000000000000693e+00,4.795189778278842740e-01
1.540000000000000702e+00,4.637354378053363257e-01
1.550000000000000711e+00,3.069582504970179149e-01
