5.100000000000000089e-01,2.554278142352347345e+02
5.200000000000000178e-01,2.402841885907788537e+02
5.300000000000000266e-01,2.395008635578583664e+02
5.400000000000000355e-01,2.358553780045656083e+02
5.500000000000000444e-01,2.322427064785645712e+02
5.600000000000000533e-01,2.225965838078044783e+02
5.700000000000000622e-01,2.223670443418660057e+02
5.800000000000000711e-01,2.053374065554916683e+02
5.900000000000000799e-01,2.084699620880723216e+02
6.000000000000000888e-01,2.030476703060126056e+02
6.100000000000000977e-01,1.953818539836413208e+02
6.200000000000001066e-01,1.872976465159206327e+02
6.300000000000001155e-01,1.932964235514602649e+02
6.400000000000001243e-01,1.773329565638624388e+02
6.500000000000001332e-01,1.757890192245031074e+02
6.600000000000001421e-01,1.655990281501340462e+02
6.700000000000001510e-01,1.689597236265588265e+02
6.800000000000001599e-01,1.497974511469838603e+02
6.900000000000001688e-01,1.601996898690558169e+02
7.000000000000001776e-01,1.627795819657972061e+02
7.100000000000001865e-01,1.432385128025254346e+02
7.200000000000001954e-01,1.408278481012658290e+02
7.300000000000002043e-01,1.428828649138712592e+02
7.400000000000002132e-01,1.199798507462686530e+02
7.500000000000002220e-01,1.277283398546674107e+02
7.600000000000002309e-01,1.363727019498607262e+02
7.700000000000002398e-01,1.105335115524155043e+02
7.800000000000002487e-01,9.009163735834310671e+01
7.900000000000002576e-01,9.869341317365270072e+01
8.000000000000002665e-01,1.110199802176063315e+02
8.100000000000002753e-01,9.543934088568485663e+01
8.200000000000002842e-01,1.051376035562740014e+02
8.300000000000002931e-01,7.920712788259957904e+01
8.400000000000003020e-01,8.879338668913226229e+01
8.500000000000003109e-01,7.422914046121593401e+01
8.600000000000003197e-01,6.878646517739815636e+01
8.700000000000003286e-01,6.364100905562742838e+01
8.800000000000003375e-01,6.587500000000000000e+01
8.900000000000003464e-01,5.939293598233995652e+01
9.000000000000003553e-01,4.532664110083464948e+01
9.100000000000003642e-01,6.486280693849965928e+01
9.200000000000003730e-01,3.645017341040462355e+01
9.300000000000003819e-01,3.904624823029730862e+01
9.400000000000003908e-01,6.173828756058158262e+01
9.500000000000003997e-01,2.440969581749049411e+01
9.600000000000004086e-01,3.428604868913857473e+01
9.700000000000004174e-01,2.001192214111922141e+01
9.800000000000004263e-01,1.849075671678580335e+01
