5.100000000000000089e-01,2.365192651186527257e+02
5.200000000000000178e-01,2.352013897993968783e+02
5.300000000000000266e-01,2.311121816022172482e+02
5.400000000000000355e-01,2.330721608307815131e+02
5.500000000000000444e-01,2.184616030214016007e+02
5.600000000000000533e-01,2.183450390189520647e+02
5.700000000000000622e-01,2.171335807050092797e+02
5.800000000000000711e-01,2.169595124074880346e+02
5.900000000000000799e-01,2.035306213679034499e+02
6.000000000000000888e-01,2.116994810971089578e+02
6.100000000000000977e-01,1.946193683580302434e+02
6.200000000000001066e-01,1.961029207232267026e+02
6.300000000000001155e-01,1.888968365279725674e+02
6.400000000000001243e-01,1.605558399999999892e+02
6.500000000000001332e-01,1.679516636318490441e+02
6.600000000000001421e-01,1.689608781776163653e+02
6.700000000000001510e-01,1.760150250417362372e+02
6.800000000000001599e-01,1.475915201654601958e+02
6.900000000000001688e-01,1.695080341880342019e+02
7.000000000000001776e-01,1.577395706056903464e+02
7.100000000000001865e-01,1.485438013638747918e+02
7.200000000000001954e-01,1.414568169473112391e+02
7.300000000000002043e-01,1.425692754675867207e+02
7.400000000000002132e-01,1.367997038134024308e+02
7.500000000000002220e-01,1.178714935557240295e+02
7.600000000000002309e-01,1.235790267823462898e+02
7.700000000000002398e-01,1.298859665962756651e+02
7.800000000000002487e-01,1.017409698662941508e+02
7.900000000000002576e-01,1.079275760549558356e+02
8.000000000000002665e-01,1.109364241001565006e+02
8.100000000000002753e-01,1.014503651075587101e+02
8.200000000000002842e-01,1.018239309375627357e+02
8.300000000000002931e-01,9.328426501035197305e+01
8.400000000000003020e-01,6.637730527229334143e+01
8.500000000000003109e-01,9.098334738617201367e+01
8.600000000000003197e-01,8.604574198988196088e+01
8.700000000000003286e-01,9.074014567266495135e+01
8.800000000000003375e-01,7.039320705421293667e+01
8.900000000000003464e-01,5.942484090410357567e+01
9.000000000000003553e-01,6.017883456128600272e+01
9.100000000000003642e-01,4.101514466546112203e+01
9.200000000000003730e-01,4.441758758523395301e+01
9.300000000000003819e-01,4.952069917203311888e+01
9.400000000000003908e-01,3.087255594817432325e+01
9.500000000000003997e-01,2.620992179863147697e+01
9.600000000000004086e-01,3.529603502797372983e+01
9.700000000000004174e-01,2.501019912578921733e+01
9.800000000000004263e-01,1.164547494390426330e+01
9.900000000000004352e-01,2.398681919920417727e+01
1.000000000000000444e+00,2.569506389376096323e+01
1.010000000000000453e+00,1.876079317269076441e+01
1.020000000000000462e+00,1.041715900333932687e+01
1.030000000000000471e+00,8.675000000000000711e+00
1.040000000000000480e+00,5.873276086390840867e+00
1.050000000000000488e+00,7.716029723991507439e+00
1.060000000000000497e+00,8.546979865771811902e+00
1.070000000000000506e+00,4.074296640262223157e+00
1.080000000000000515e+00,3.074225122349102612e+00
1.090000000000000524e+00,3.634112409571508273e+00
1.100000000000000533e+00,3.772029562251279167e+00
1.110000000000000542e+00,2.955264593562465958e+00
1.120000000000000551e+00,2.435140505251206289e+00
1.130000000000000560e+00,2.435208508256367033e+00
1.140000000000000568e+00,2.450299060096838399e+00
1.150000000000000577e+00,2.318079730488489698e+00
1.160000000000000586e+00,3.324623686452712334e+00
1.170000000000000595e+00,4.151966292134831704e+00
1.180000000000000604e+00,2.036618041083655850e+00
1.190000000000000613e+00,2.281421554464027945e+00
1.200000000000000622e+00,2.101177891875566139e+00
1.210000000000000631e+00,1.440400363967242914e+00
1.220000000000000639e+00,1.429051987767584020e+00
1.230000000000000648e+00,2.534170560747663448e+00
1.240000000000000657e+00,1.316609535680897558e+00
1.250000000000000666e+00,1.867281105990783452e+00
1.260000000000000675e+00,1.311083514436510500e+00
1.270000000000000684e+00,8.210559595320897630e-01
1.280000000000000693e+00,7.203443877551020114e-01
1.290000000000000702e+00,1.036184210526315708e+00
1.300000000000000711e+00,7.803234501347708907e-01
1.310000000000000719e+00,8.603038309114927618e-01
1.320000000000000728e+00,7.111334002006017840e-01
1.330000000000000737e+00,9.932908419993290439e-01
