7.600000000000000089e-01,1.377881244109330794e+02
7.700000000000000178e-01,1.186795644565428773e+02
7.800000000000000266e-01,1.096407879490150634e+02
7.900000000000000355e-01,9.029995970991136289e+01
8.000000000000000444e-01,9.337054821928771275e+01
8.100000000000000533e-01,8.648732508618941495e+01
8.200000000000000622e-01,1.026732693485807602e+02
8.300000000000000711e-01,8.035614995787699399e+01
8.400000000000000799e-01,8.551337792642139846e+01
8.500000000000000888e-01,7.854249471458773257e+01
8.600000000000000977e-01,7.914939348797616958e+01
8.700000000000001066e-01,7.316475178842401306e+01
8.800000000000001155e-01,7.371114564831260907e+01
8.900000000000001243e-01,5.488698934280639463e+01
9.000000000000001332e-01,4.794750114626318549e+01
9.100000000000001421e-01,5.714775306400363064e+01
9.200000000000001510e-01,3.804343807763400775e+01
9.300000000000001599e-01,2.258822143698468921e+01
9.400000000000001688e-01,6.144176072234763097e+01
9.500000000000001776e-01,5.869848308051341945e+01
9.600000000000001865e-01,3.194452313503305163e+01
9.700000000000001954e-01,1.568366336633663316e+01
9.800000000000002043e-01,1.932094266277939809e+01
9.900000000000002132e-01,1.322050386630082386e+01
1.000000000000000222e+00,1.937202306342441815e+01
1.010000000000000231e+00,9.802117469120242177e+00
1.020000000000000240e+00,1.563975782038345130e+01
1.030000000000000249e+00,1.222644376899696006e+01
1.040000000000000258e+00,9.032516129032257979e+00
1.050000000000000266e+00,7.406233900051519825e+00
1.060000000000000275e+00,7.937257939581719768e+00
1.070000000000000284e+00,5.023605150214592641e+00
1.080000000000000293e+00,4.588457389428262978e+00
1.090000000000000302e+00,4.455161202926036346e+00
1.100000000000000311e+00,3.272348695169350563e+00
1.110000000000000320e+00,2.871281623575201447e+00
1.120000000000000329e+00,1.959681998864281738e+00
1.130000000000000338e+00,4.217307160630356933e+00
1.140000000000000346e+00,2.898354028299162444e+00
1.150000000000000355e+00,2.128000000000000114e+00
1.160000000000000364e+00,2.165422171165996446e+00
1.170000000000000373e+00,1.338714411505723456e+00
1.180000000000000382e+00,1.552502169511136731e+00
1.190000000000000391e+00,2.258380302580836663e+00
1.200000000000000400e+00,2.011107775442809942e+00
1.210000000000000409e+00,1.323265550239234534e+00
1.220000000000000417e+00,1.460303030303030214e+00
1.230000000000000426e+00,1.031269543464665484e+00
1.240000000000000435e+00,7.665184243964421329e-01
1.250000000000000444e+00,9.222929936305732657e-01
1.260000000000000453e+00,1.788467374810318589e+00
1.270000000000000462e+00,7.645718007163789798e-01
1.280000000000000471e+00,1.221711131554737761e+00
1.290000000000000480e+00,8.596547314578004695e-01
1.300000000000000488e+00,1.018181818181818077e+00
1.310000000000000497e+00,7.655330281229562051e-01
1.320000000000000506e+00,7.913787430075682749e-01
1.330000000000000515e+00,8.093359631821169797e-01
1.340000000000000524e+00,5.172881355932202885e-01
1.350000000000000533e+00,7.923659098387627608e-01
1.360000000000000542e+00,9.214138641043239097e-01
1.370000000000000551e+00,6.947791164658634333e-01
1.380000000000000560e+00,9.593277310924369639e-01
1.390000000000000568e+00,6.946046827281981972e-01
1.400000000000000577e+00,5.477031802120141402e-01
1.410000000000000586e+00,7.175989085948157875e-01
1.420000000000000595e+00,7.276492923714187322e-01
1.430000000000000604e+00,4.922206506364922296e-01
1.440000000000000613e+00,5.457102672292545309e-01
1.450000000000000622e+00,4.918977313647821537e-01
1.460000000000000631e+00,3.618518518518518690e-01
1.470000000000000639e+00,3.465972480476013362e-01
1.480000000000000648e+00,5.088888888888888351e-01
1.490000000000000657e+00,3.096330275229357554e-01
1.500000000000000666e+00,4.003044140030441178e-01
1.510000000000000675e+00,3.464746019711902880e-01
1.520000000000000684e+00,4.250188394875659137e-01
1.530000000000000693e+00,2.968445656408258415e-01
1.540000000000000702e+00,3.372534142640364330e-01
1.550000000000000711e+00,4.228486646884273004e-01
