7.600000000000000089e-01,1.089156351171205444e+02
7.700000000000000178e-01,9.279509667131752337e+01
7.800000000000000266e-01,1.025482334259626782e+02
7.900000000000000355e-01,1.058836937463471628e+02
8.000000000000000444e-01,9.466287197922908092e+01
8.100000000000000533e-01,9.668699677938808179e+01
8.200000000000000622e-01,7.580131362889983393e+01
8.300000000000000711e-01,9.074230043997485495e+01
8.400000000000000799e-01,9.702551020408162685e+01
8.500000000000000888e-01,5.915089514066496434e+01
8.600000000000000977e-01,6.778082191780822541e+01
8.700000000000001066e-01,8.310103851146689635e+01
8.800000000000001155e-01,6.364288918797667094e+01
8.900000000000001243e-01,2.955916206261510126e+01
9.000000000000001332e-01,5.632768230376219520e+01
9.100000000000001421e-01,6.380696694031506411e+01
9.200000000000001510e-01,5.138241500586166666e+01
9.300000000000001599e-01,4.300385138196647006e+01
9.400000000000001688e-01,3.080535673054721713e+01
9.500000000000001776e-01,4.198940428537791547e+01
9.600000000000001865e-01,3.098691410896978482e+01
9.700000000000001954e-01,3.779985704074339026e+01
9.800000000000002043e-01,2.641768511861969770e+01
9.900000000000002132e-01,9.184308841843089155e+00
1.000000000000000222e+00,1.541615213632995740e+01
1.010000000000000231e+00,5.228340292275573731e+00
1.020000000000000240e+00,7.924503993816026437e+00
1.030000000000000249e+00,2.016448362720403154e+01
1.040000000000000258e+00,1.114895247828308555e+01
1.050000000000000266e+00,7.920555846879915762e+00
1.060000000000000275e+00,5.529586598216698512e+00
1.070000000000000284e+00,2.559811268387454763e+00
1.080000000000000293e+00,3.207056892778993529e+00
1.090000000000000302e+00,4.926462694578636281e+00
1.100000000000000311e+00,2.498468393205235394e+00
1.110000000000000320e+00,2.879521424596549917e+00
1.120000000000000329e+00,3.365983721582935573e+00
1.130000000000000338e+00,2.666374012291483631e+00
1.140000000000000346e+00,2.244096728307254818e+00
1.150000000000000355e+00,1.724286949006050174e+00
1.160000000000000364e+00,2.112717615815874694e+00
1.170000000000000373e+00,1.781629629629629674e+00
1.180000000000000382e+00,1.877218504509746921e+00
1.190000000000000391e+00,1.274277016742770163e+00
1.200000000000000400e+00,1.120206938527084528e+00
1.210000000000000409e+00,1.830032515518770220e+00
1.220000000000000417e+00,1.246355251413269860e+00
1.230000000000000426e+00,1.372071516646115930e+00
1.240000000000000435e+00,1.987128409439166354e+00
1.250000000000000444e+00,1.144923076923076932e+00
1.260000000000000453e+00,1.287760822173777742e+00
1.270000000000000462e+00,1.067860508953817122e+00
1.280000000000000471e+00,9.506212169480726670e-01
1.290000000000000480e+00,1.251187836553690147e+00
1.300000000000000488e+00,8.239321812846429616e-01
1.310000000000000497e+00,8.397863818424565752e-01
1.320000000000000506e+00,7.257636122177955063e-01
1.330000000000000515e+00,1.014376462721497729e+00
1.340000000000000524e+00,8.340582134493141897e-01
1.350000000000000533e+00,9.804623901009442699e-01
1.360000000000000542e+00,5.635135135135135309e-01
1.370000000000000551e+00,5.129673290670259123e-01
1.380000000000000560e+00,5.464915312824057958e-01
1.390000000000000568e+00,6.256022023399862020e-01
1.400000000000000577e+00,4.291623578076525503e-01
1.410000000000000586e+00,4.163675520459440005e-01
1.420000000000000595e+00,5.021551724137931494e-01
1.430000000000000604e+00,6.639431616341030518e-01
1.440000000000000613e+00,5.307958477508650796e-01
1.450000000000000622e+00,4.807552650689905782e-01
1.460000000000000631e+00,4.605023662176920274e-01
1.470000000000000639e+00,3.568526043590690700e-01
1.480000000000000648e+00,3.940959409594095852e-01
1.490000000000000657e+00,3.656286043829296561e-01
1.500000000000000666e+00,3.030303030303030387e-01
1.510000000000000675e+00,4.139586410635154867e-01
1.520000000000000684e+00,3.542879317035312337e-01
1.530000000000000693e+00,3.748085758039816362e-01
1.540000000000000702e+00,3.243031016882607087e-01
1.550000000000000711e+00,2.997198879551820627e-01
