7.600000000000000089e-01,1.406642681310357830e+02
7.700000000000000178e-01,1.009634525660964215e+02
7.800000000000000266e-01,1.126564393199140142e+02
7.900000000000000355e-01,1.095938727415553871e+02
8.000000000000000444e-01,8.428395568321707287e+01
8.100000000000000533e-01,9.846640237859266165e+01
8.200000000000000622e-01,9.131693989071038686e+01
8.300000000000000711e-01,9.952695931048306477e+01
8.400000000000000799e-01,7.746879565852640326e+01
8.500000000000000888e-01,7.311658249158249134e+01
8.600000000000000977e-01,5.860322299651567590e+01
8.700000000000001066e-01,6.305176876617773729e+01
8.800000000000001155e-01,6.423578332209484643e+01
8.900000000000001243e-01,6.137768430374141815e+01
9.000000000000001332e-01,6.361589550586672459e+01
9.100000000000001421e-01,4.204651706404862210e+01
9.200000000000001510e-01,4.284525178201885609e+01
9.300000000000001599e-01,3.476999059266227476e+01
9.400000000000001688e-01,3.377855805243445531e+01
9.500000000000001776e-01,4.847422923040715403e+01
9.600000000000001865e-01,2.947198067632850282e+01
9.700000000000001954e-01,1.907757166947723348e+01
9.800000000000002043e-01,1.465414825724104020e+01
9.900000000000002132e-01,2.292313395946613852e+01
1.000000000000000222e+00,9.573869346733667740e+00
1.010000000000000231e+00,1.786560079940045043e+01
1.020000000000000240e+00,1.908549157656524997e+01
1.030000000000000249e+00,6.313405797101449224e+00
1.040000000000000258e+00,5.411347517730496826e+00
1.050000000000000266e+00,6.312616201859230003e+00
1.060000000000000275e+00,4.074683203019682232e+00
1.070000000000000284e+00,6.308538501833420575e+00
1.080000000000000293e+00,2.831639659434221468e+00
1.090000000000000302e+00,4.428108983005125232e+00
1.100000000000000311e+00,3.674757281553397981e+00
1.110000000000000320e+00,2.857549047483650906e+00
1.120000000000000329e+00,2.945676274944567741e+00
1.130000000000000338e+00,1.403868698710433849e+00
1.140000000000000346e+00,3.242934627462175090e+00
1.150000000000000355e+00,1.376672484002327002e+00
1.160000000000000364e+00,2.090673575129533557e+00
1.170000000000000373e+00,1.479154433352906528e+00
1.180000000000000382e+00,1.786961583236321260e+00
1.190000000000000391e+00,2.549970947123765264e+00
1.200000000000000400e+00,1.395770392749244637e+00
1.210000000000000409e+00,1.671987951807228923e+00
1.220000000000000417e+00,1.547432024169184350e+00
1.230000000000000426e+00,1.295297805642633193e+00
1.240000000000000435e+00,1.306486994672516389e+00
1.250000000000000444e+00,1.454629629629629717e+00
1.260000000000000453e+00,1.003517748640869733e+00
1.270000000000000462e+00,1.437500000000000000e+00
1.280000000000000471e+00,1.438373570520965705e+00
1.290000000000000480e+00,1.750390502967822615e+00
1.300000000000000488e+00,1.000000000000000000e+00
1.310000000000000497e+00,8.541797611565052906e-01
1.320000000000000506e+00,8.438328912466843690e-01
1.330000000000000515e+00,8.731642189586115155e-01
1.340000000000000524e+00,6.427867236279987129e-01
1.350000000000000533e+00,8.466096115865701099e-01
1.360000000000000542e+00,5.850524179912073297e-01
1.370000000000000551e+00,5.732743964637878609e-01
1.380000000000000560e+00,5.770877944325482067e-01
1.390000000000000568e+00,6.753692889041565950e-01
1.400000000000000577e+00,4.872819767441860517e-01
1.410000000000000586e+00,5.375364431486880923e-01
1.420000000000000595e+00,6.534446764091857984e-01
1.430000000000000604e+00,8.092404620231011814e-01
1.440000000000000613e+00,5.927694406548431605e-01
1.450000000000000622e+00,4.571326929918178572e-01
1.460000000000000631e+00,4.844141884629165062e-01
1.470000000000000639e+00,6.073886273089460497e-01
1.480000000000000648e+00,3.454960091220068419e-01
1.490000000000000657e+00,3.139669103501346870e-01
1.500000000000000666e+00,3.682634730538922319e-01
1.510000000000000675e+00,3.092006033182503888e-01
1.520000000000000684e+00,3.458015267175572616e-01
1.530000000000000693e+00,3.932973805855161653e-01
1.540000000000000702e+00,2.918135526831179272e-01
1.550000000000000711e+00,5.151981531358215127e-01
