7.600000000000000089e-01,1.196115593920060007e+02
7.700000000000000178e-01,1.217437619961612256e+02
7.800000000000000266e-01,1.071993594875900726e+02
7.900000000000000355e-01,1.137613346418056892e+02
8.000000000000000444e-01,1.121962354825790982e+02
8.100000000000000533e-01,8.984068479355488535e+01
8.200000000000000622e-01,1.165264112903225850e+02
8.300000000000000711e-01,8.770399022801302635e+01
8.400000000000000799e-01,8.351515789473684492e+01
8.500000000000000888e-01,8.511427985227739157e+01
8.600000000000000977e-01,7.439780314451863319e+01
8.700000000000001066e-01,8.131811361200428223e+01
8.800000000000001155e-01,7.591924802392651372e+01
8.900000000000001243e-01,5.465241718889883771e+01
9.000000000000001332e-01,6.757538877620012840e+01
9.100000000000001421e-01,5.718200502397807838e+01
9.200000000000001510e-01,4.059439906651108743e+01
9.300000000000001599e-01,4.644393170281495031e+01
9.400000000000001688e-01,5.710792192881745422e+01
9.500000000000001776e-01,3.499952026864955457e+01
9.600000000000001865e-01,3.012981351416808096e+01
9.700000000000001954e-01,3.942402740396379102e+01
9.800000000000002043e-01,1.572887236679058276e+01
9.900000000000002132e-01,1.318327577701036013e+01
1.000000000000000222e+00,1.791734074823053646e+01
1.010000000000000231e+00,7.196961760083813608e+00
1.020000000000000240e+00,1.933124530192933932e+01
1.030000000000000249e+00,7.447185813415574174e+00
1.040000000000000258e+00,6.740898219505713662e+00
1.050000000000000266e+00,7.096672779669897402e+00
1.060000000000000275e+00,3.785655849468230194e+00
1.070000000000000284e+00,3.100441501103752717e+00
1.080000000000000293e+00,5.167200000000000237e+00
1.090000000000000302e+00,4.958208955223880388e+00
1.100000000000000311e+00,2.634058969413061391e+00
1.110000000000000320e+00,3.837496642492613574e+00
1.120000000000000329e+00,2.284145311179949456e+00
1.130000000000000338e+00,7.339760999456816926e+00
1.140000000000000346e+00,2.521095278010617502e+00
1.150000000000000355e+00,2.622641509433962348e+00
1.160000000000000364e+00,2.847467608951707696e+00
1.170000000000000373e+00,2.601721664275466139e+00
1.180000000000000382e+00,2.291234140715109557e+00
1.190000000000000391e+00,1.651376146788990917e+00
1.200000000000000400e+00,1.957302709069493440e+00
1.210000000000000409e+00,1.275159622985709840e+00
1.220000000000000417e+00,1.194025347012673599e+00
1.230000000000000426e+00,1.490135635018495774e+00
1.240000000000000435e+00,8.918053777208706512e-01
1.250000000000000444e+00,1.414475719146303767e+00
1.260000000000000453e+00,1.093132643461900200e+00
1.270000000000000462e+00,1.159184972938554603e+00
1.280000000000000471e+00,8.459283387622149597e-01
1.290000000000000480e+00,9.404349196344153894e-01
1.300000000000000488e+00,7.769504694075752838e-01
1.310000000000000497e+00,8.207079060535891202e-01
1.320000000000000506e+00,7.229663508657301341e-01
1.330000000000000515e+00,8.385051718385051478e-01
1.340000000000000524e+00,9.163385826771653919e-01
1.350000000000000533e+00,7.770503101309441663e-01
1.360000000000000542e+00,7.042814470627282164e-01
1.370000000000000551e+00,5.303754266211604396e-01
1.380000000000000560e+00,5.651432469304229489e-01
1.390000000000000568e+00,6.465426465426465930e-01
1.400000000000000577e+00,4.653394952008531593e-01
1.410000000000000586e+00,4.533715925394548041e-01
1.420000000000000595e+00,5.122979620520028421e-01
1.430000000000000604e+00,3.449684366877088793e-01
1.440000000000000613e+00,4.643789630734800333e-01
1.450000000000000622e+00,4.617328519855595781e-01
1.460000000000000631e+00,4.393320964749536373e-01
1.470000000000000639e+00,5.745454545454545814e-01
1.480000000000000648e+00,4.049798608568290215e-01
1.490000000000000657e+00,3.880540946656649282e-01
1.500000000000000666e+00,3.205226748654880775e-01
1.510000000000000675e+00,4.793794930003783539e-01
1.520000000000000684e+00,3.534226190476190688e-01
1.530000000000000693e+00,5.401432340746324945e-01
1.540000000000000702e+00,2.737538940809968735e-01
1.550000000000000711e+00,3.295894655305964260e-01
