5.100000000000000089e-01,2.405897534668721107e+02
5.200000000000000178e-01,2.399575600259571786e+02
5.300000000000000266e-01,2.191916199626367643e+02
5.400000000000000355e-01,2.326052596089008659e+02
5.500000000000000444e-01,2.247845417236662229e+02
5.600000000000000533e-01,2.193121633115962652e+02
5.700000000000000622e-01,2.225859827610569539e+02
5.800000000000000711e-01,2.085420247632920621e+02
5.900000000000000799e-01,2.065002166690740921e+02
6.000000000000000888e-01,1.924981103552532034e+02
6.100000000000000977e-01,1.830077803203661233e+02
6.200000000000001066e-01,1.837553473848555825e+02
6.300000000000001155e-01,1.683963734690631497e+02
6.400000000000001243e-01,1.856803660298603234e+02
6.500000000000001332e-01,1.856162029459901817e+02
6.600000000000001421e-01,1.720484269477845487e+02
6.700000000000001510e-01,1.631466039004707511e+02
6.800000000000001599e-01,1.526722761970853526e+02
6.900000000000001688e-01,1.450411926921751160e+02
7.000000000000001776e-01,1.474950963222416931e+02
7.100000000000001865e-01,1.529470669906282581e+02
7.200000000000001954e-01,1.237671586715867136e+02
7.300000000000002043e-01,1.466529704731412380e+02
7.400000000000002132e-01,1.124945875326614413e+02
7.500000000000002220e-01,1.301588379551027970e+02
7.600000000000002309e-01,1.237462207105064209e+02
7.700000000000002398e-01,1.201136624569460452e+02
7.800000000000002487e-01,1.184392595449286603e+02
7.900000000000002576e-01,1.193896658896658920e+02
8.000000000000002665e-01,8.633169028547956714e+01
8.100000000000002753e-01,9.732747474747475280e+01
8.200000000000002842e-01,9.538888888888888573e+01
8.300000000000002931e-01,1.032474645030425933e+02
8.400000000000003020e-01,8.514762301918264598e+01
8.500000000000003109e-01,8.177251082251082437e+01
8.600000000000003197e-01,7.206499454743729416e+01
8.700000000000003286e-01,6.495257510729614125e+01
8.800000000000003375e-01,5.523588115218870342e+01
8.900000000000003464e-01,5.755179239058720242e+01
9.000000000000003553e-01,4.922199312714776909e+01
9.100000000000003642e-01,3.470476842345425439e+01
9.200000000000003730e-01,3.892693641618497224e+01
9.300000000000003819e-01,5.062376003778932443e+01
9.400000000000003908e-01,5.115714624318558634e+01
9.500000000000003997e-01,5.536156128737731308e+01
9.600000000000004086e-01,4.352084822492256677e+01
9.700000000000004174e-01,1.576332518337408395e+01
9.800000000000004263e-01,3.050304655130392462e+01
9.900000000000004352e-01,2.372125435540069560e+01
1.000000000000000444e+00,1.248504649409399292e+01
1.010000000000000453e+00,1.150529767911200807e+01
1.020000000000000462e+00,9.760305343511451071e+00
1.030000000000000471e+00,1.145862587763289930e+01
1.040000000000000480e+00,4.192556216076505748e+00
1.050000000000000488e+00,1.050153688524590123e+01
1.060000000000000497e+00,8.272107058514825084e+00
1.070000000000000506e+00,4.462520369364475492e+00
1.080000000000000515e+00,4.884878315559201489e+00
1.090000000000000524e+00,4.698775510204082018e+00
1.100000000000000533e+00,4.209446693657220351e+00
1.110000000000000542e+00,2.647026125625347337e+00
1.120000000000000551e+00,6.809536494405967311e+00
1.130000000000000560e+00,1.921455385503898272e+00
1.140000000000000568e+00,1.826847151720248252e+00
1.150000000000000577e+00,2.289979902383003196e+00
1.160000000000000586e+00,1.790384051597771808e+00
1.170000000000000595e+00,2.312407462244595813e+00
1.180000000000000604e+00,1.262749776319713746e+00
1.190000000000000613e+00,1.478958522555252841e+00
1.200000000000000622e+00,2.285502520011859051e+00
1.210000000000000631e+00,1.522544780728845026e+00
1.220000000000000639e+00,1.228813559322033955e+00
1.230000000000000648e+00,1.050393700787401574e+00
1.240000000000000657e+00,1.028659476117103289e+00
1.250000000000000666e+00,1.275040257648953235e+00
1.260000000000000675e+00,9.550634972321718763e-01
1.270000000000000684e+00,1.118912080961416811e+00
1.280000000000000693e+00,1.211379529561347645e+00
1.290000000000000702e+00,1.127770534550195602e+00
1.300000000000000711e+00,1.035955056179775235e+00
1.310000000000000719e+00,1.041314248536109321e+00
1.320000000000000728e+00,7.042253521126760063e-01
1.330000000000000737e+00,8.516683184671292040e-01
1.340000000000000746e+00,8.980933596318211309e-01
1.350000000000000755e+00,7.676431424766977374e-01
1.360000000000000764e+00,4.906984906984906969e-01
1.370000000000000773e+00,1.053391537944929457e+00
1.380000000000000782e+00,8.368273934311669660e-01
1.390000000000000790e+00,6.418779986291980322e-01
1.400000000000000799e+00,7.381450488145049338e-01
1.410000000000000808e+00,6.524973432518597072e-01
1.420000000000000817e+00,5.252454417952314714e-01
1.430000000000000826e+00,6.828318584070796060e-01
1.440000000000000835e+00,5.016441359152357116e-01
1.450000000000000844e+00,4.987193560190267272e-01
1.460000000000000853e+00,4.293400286944045741e-01
1.470000000000000862e+00,3.852333588370313588e-01
1.480000000000000870e+00,4.056390977443609103e-01
1.490000000000000879e+00,5.325422509888528833e-01
1.500000000000000888e+00,3.242097147262914536e-01
1.510000000000000897e+00,4.640207715133531363e-01
1.520000000000000906e+00,2.726565538700894686e-01
1.530000000000000915e+00,4.963726613211149052e-01
1.540000000000000924e+00,3.565744600227359062e-01
1.550000000000000933e+00,3.808795411089866412e-01
1.560000000000000941e+00,4.437825763216678987e-01
1.570000000000000950e+00,2.327198364008180032e-01
1.580000000000000959e+00,2.955176517255057589e-01
1.590000000000000968e+00,3.405797101449275499e-01
1.600000000000000977e+00,3.109177215189873333e-01
1.610000000000000986e+00,4.374508261211644267e-01
1.620000000000000995e+00,2.012371134020618513e-01
1.630000000000001004e+00,3.199672667757774147e-01
1.640000000000001013e+00,2.479026845637583853e-01
1.650000000000001021e+00,2.099915325994919646e-01
1.660000000000001030e+00,2.541016406562625063e-01
1.670000000000001039e+00,2.547689699025010857e-01
1.680000000000001048e+00,1.811191798376761974e-01
1.690000000000001057e+00,2.427226027397260399e-01
1.700000000000001066e+00,2.557947019867549687e-01
1.710000000000001075e+00,2.390557939914162988e-01
1.720000000000001084e+00,1.788726142920550322e-01
1.730000000000001092e+00,2.834612105711850072e-01
1.740000000000001101e+00,1.946016543317370395e-01
1.750000000000001110e+00,2.570315880571181211e-01
1.760000000000001119e+00,2.107347118345798409e-01
1.770000000000001128e+00,1.833785004516711725e-01
1.780000000000001137e+00,1.794417368187860018e-01
1.790000000000001146e+00,1.785055350553505504e-01
1.800000000000001155e+00,1.599819738621000575e-01
1.810000000000001164e+00,2.530647985989492033e-01
1.820000000000001172e+00,1.715063520871143443e-01
1.830000000000001181e+00,1.601633393829401120e-01
1.840000000000001190e+00,2.328227571115973615e-01
1.850000000000001199e+00,1.515858208955223885e-01
1.860000000000001208e+00,1.978122151321786704e-01
1.870000000000001217e+00,1.442857142857142949e-01
1.880000000000001226e+00,1.001994017946161580e-01
1.890000000000001235e+00,1.580487804878048796e-01
1.900000000000001243e+00,1.553261379633974759e-01
1.910000000000001252e+00,1.570953962980541074e-01
1.920000000000001261e+00,1.129666011787819196e-01
1.930000000000001270e+00,1.651931130758492183e-01
1.940000000000001279e+00,1.249392318911035499e-01
1.950000000000001288e+00,1.218549580661075493e-01
1.960000000000001297e+00,1.250000000000000000e-01
1.970000000000001306e+00,6.275933609958506132e-02
1.980000000000001315e+00,1.522491349480968870e-01
1.990000000000001323e+00,6.867167919799498088e-02
2.000000000000001332e+00,1.406636948984645863e-01
2.010000000000001119e+00,9.812847749114821105e-02
2.020000000000000906e+00,8.662224500256278381e-02
2.030000000000000693e+00,1.160714285714285754e-01
2.040000000000000480e+00,8.320332813312532327e-02
2.050000000000000266e+00,1.032192130812468051e-01
2.060000000000000053e+00,1.532298447671507358e-01
2.069999999999999840e+00,9.350649350649350988e-02
2.079999999999999627e+00,1.046153846153846101e-01
2.089999999999999414e+00,9.436997319034852449e-02
2.099999999999999201e+00,1.154046997389033963e-01
