7.600000000000000089e-01,1.227147417840375567e+02
7.700000000000000178e-01,1.118214775622183055e+02
7.800000000000000266e-01,1.027701949860724255e+02
7.900000000000000355e-01,1.132397787872802724e+02
8.000000000000000444e-01,1.014043486933971678e+02
8.100000000000000533e-01,9.961139062185550586e+01
8.200000000000000622e-01,1.013916396103896034e+02
8.300000000000000711e-01,9.182330748270803156e+01
8.400000000000000799e-01,6.459528403001071695e+01
8.500000000000000888e-01,6.741173959445036701e+01
8.600000000000000977e-01,7.155250648228175692e+01
8.700000000000001066e-01,5.260264159391090288e+01
8.800000000000001155e-01,5.921893362350380841e+01
8.900000000000001243e-01,7.284581786416248406e+01
9.000000000000001332e-01,5.531132917038358698e+01
9.100000000000001421e-01,5.478196684079036771e+01
9.200000000000001510e-01,5.909055745164960172e+01
9.300000000000001599e-01,3.432274638019617186e+01
9.400000000000001688e-01,4.105435036155819972e+01
9.500000000000001776e-01,4.142277764678141949e+01
9.600000000000001865e-01,2.278988708885616177e+01
9.700000000000001954e-01,1.924760994263862202e+01
9.800000000000002043e-01,2.138894373149062034e+01
9.900000000000002132e-01,2.757051123734255427e+01
1.000000000000000222e+00,2.811456548347613094e+01
1.010000000000000231e+00,1.047338792221084880e+01
1.020000000000000240e+00,1.463506988564167699e+01
1.030000000000000249e+00,1.118844285349015522e+01
1.040000000000000258e+00,5.571136653895274904e+00
1.050000000000000266e+00,5.883629707112970841e+00
1.060000000000000275e+00,7.972540655825113731e+00
1.070000000000000284e+00,5.654765030191651221e+00
1.080000000000000293e+00,5.807379272924579894e+00
1.090000000000000302e+00,4.104673408034981819e+00
1.100000000000000311e+00,4.985519125683060437e+00
1.110000000000000320e+00,3.934294427502079472e+00
1.120000000000000329e+00,2.842845326716294529e+00
1.130000000000000338e+00,2.859090909090908905e+00
1.140000000000000346e+00,2.246426529445397335e+00
1.150000000000000355e+00,4.137795275590550936e+00
1.160000000000000364e+00,2.168552036199094868e+00
1.170000000000000373e+00,1.947399527186761237e+00
1.180000000000000382e+00,3.052322327923894907e+00
1.190000000000000391e+00,2.223085780080598539e+00
1.200000000000000400e+00,2.254626865671641944e+00
1.210000000000000409e+00,1.480141218005295745e+00
1.220000000000000417e+00,1.305048661800486620e+00
1.230000000000000426e+00,1.493892890698402809e+00
1.240000000000000435e+00,1.400734169470786217e+00
1.250000000000000444e+00,1.277725710715401419e+00
1.260000000000000453e+00,1.127239599149711502e+00
1.270000000000000462e+00,8.853035143769968363e-01
1.280000000000000471e+00,9.702614379084967267e-01
1.290000000000000480e+00,7.477890599410416117e-01
1.300000000000000488e+00,7.705824926781646989e-01
1.310000000000000497e+00,8.698305084745763249e-01
1.320000000000000506e+00,7.639499492729117103e-01
1.330000000000000515e+00,6.433497536945812501e-01
1.340000000000000524e+00,8.144053601340033310e-01
1.350000000000000533e+00,6.847502480979159589e-01
1.360000000000000542e+00,7.635878626208736364e-01
1.370000000000000551e+00,7.266913497139010358e-01
1.380000000000000560e+00,7.385047385047385227e-01
1.390000000000000568e+00,8.327162571524738821e-01
1.400000000000000577e+00,4.560168895144264822e-01
1.410000000000000586e+00,5.107142857142856762e-01
1.420000000000000595e+00,4.071942446043165242e-01
1.430000000000000604e+00,5.726587728740580863e-01
1.440000000000000613e+00,5.034532897128316531e-01
1.450000000000000622e+00,4.967296511627907196e-01
1.460000000000000631e+00,3.740112994350282549e-01
1.470000000000000639e+00,4.353197674418604612e-01
1.480000000000000648e+00,5.253807106598984422e-01
1.490000000000000657e+00,4.356144223693892426e-01
1.500000000000000666e+00,4.372262773722627727e-01
1.510000000000000675e+00,3.018085908063300460e-01
1.520000000000000684e+00,2.955418908531898814e-01
1.530000000000000693e+00,3.027171833141982238e-01
1.540000000000000702e+00,2.896969696969696750e-01
1.550000000000000711e+00,4.027939464493597299e-01
