7.600000000000000089e-01,1.252183045761440354e+02
7.700000000000000178e-01,1.225236356648731686e+02
7.800000000000000266e-01,1.011724752475247584e+02
7.900000000000000355e-01,8.955202892728003405e+01
8.000000000000000444e-01,1.070018348623853228e+02
8.100000000000000533e-01,9.983968382650992623e+01
8.200000000000000622e-01,8.426787554090253707e+01
8.300000000000000711e-01,9.202825907590758447e+01
8.400000000000000799e-01,8.713660171799706688e+01
8.500000000000000888e-01,7.848879880520588870e+01
8.600000000000000977e-01,6.932129808725552778e+01
8.700000000000001066e-01,7.993254564983888599e+01
8.800000000000001155e-01,4.500446927374301964e+01
8.900000000000001243e-01,6.117691287041132142e+01
9.000000000000001332e-01,4.346552119129438552e+01
9.100000000000001421e-01,3.345414131960692572e+01
9.200000000000001510e-01,4.995443266411008665e+01
9.300000000000001599e-01,4.566853408029878381e+01
9.400000000000001688e-01,3.290713101160862664e+01
9.500000000000001776e-01,4.603176470588235247e+01
9.600000000000001865e-01,3.187838161359827538e+01
9.700000000000001954e-01,4.356675487130141988e+01
9.800000000000002043e-01,2.582077794190054121e+01
9.900000000000002132e-01,1.049281466798810669e+01
1.000000000000000222e+00,1.346768447837150084e+01
1.010000000000000231e+00,1.015460526315789558e+01
1.020000000000000240e+00,2.135584218512898502e+01
1.030000000000000249e+00,5.149179901067430620e+00
1.040000000000000258e+00,1.268748400307141111e+01
1.050000000000000266e+00,5.913410770855332288e+00
1.060000000000000275e+00,6.703635405690199889e+00
1.070000000000000284e+00,1.030099894847528930e+01
1.080000000000000293e+00,4.677640603566529443e+00
1.090000000000000302e+00,2.642897091722594904e+00
1.100000000000000311e+00,2.451901565995525889e+00
1.110000000000000320e+00,4.955834242093784425e+00
1.120000000000000329e+00,4.351014884979702124e+00
1.130000000000000338e+00,2.417046750285062551e+00
1.140000000000000346e+00,2.452428858867490735e+00
1.150000000000000355e+00,4.733113673805600996e+00
1.160000000000000364e+00,1.690448456610367023e+00
1.170000000000000373e+00,1.642814191220685505e+00
1.180000000000000382e+00,1.724570096181871071e+00
1.190000000000000391e+00,1.470428485214242631e+00
1.200000000000000400e+00,1.010746268656716351e+00
1.210000000000000409e+00,1.165548780487804859e+00
1.220000000000000417e+00,1.125657691117301074e+00
1.230000000000000426e+00,1.138236191638693828e+00
1.240000000000000435e+00,9.866790582403964782e-01
1.250000000000000444e+00,1.008304056212072863e+00
1.260000000000000453e+00,1.100406631216765740e+00
1.270000000000000462e+00,8.646095717884131338e-01
1.280000000000000471e+00,1.024273395081443550e+00
1.290000000000000480e+00,7.151733158927403577e-01
1.300000000000000488e+00,6.863905325443786509e-01
1.310000000000000497e+00,7.990495587236930985e-01
1.320000000000000506e+00,9.782113821138211929e-01
1.330000000000000515e+00,8.811651770936775874e-01
1.340000000000000524e+00,6.234567901234567833e-01
1.350000000000000533e+00,8.427190936354548301e-01
1.360000000000000542e+00,6.522318454363758011e-01
1.370000000000000551e+00,6.702164204740639342e-01
1.380000000000000560e+00,5.043237634036665806e-01
1.390000000000000568e+00,7.033230558410414890e-01
1.400000000000000577e+00,6.613683483068417690e-01
1.410000000000000586e+00,4.902166317260656658e-01
1.420000000000000595e+00,4.408294601358598297e-01
1.430000000000000604e+00,4.400574300071787293e-01
1.440000000000000613e+00,6.600072648020341992e-01
1.450000000000000622e+00,6.553590761457956937e-01
1.460000000000000631e+00,4.979742173112338688e-01
1.470000000000000639e+00,4.636429085673146044e-01
1.480000000000000648e+00,3.882265275707898478e-01
1.490000000000000657e+00,4.221143070601419689e-01
1.500000000000000666e+00,3.732498157700810393e-01
1.510000000000000675e+00,5.131911817853270774e-01
1.520000000000000684e+00,4.503613541270444776e-01
1.530000000000000693e+00,3.236862147753236663e-01
1.540000000000000702e+00,5.403773584905660066e-01
1.550000000000000711e+00,2.698476343223736862e-01
