5.100000000000000089e-01,2.552942946708463978e+02
5.200000000000000178e-01,2.451965386128228772e+02
5.300000000000000266e-01,2.274162781404022837e+02
5.400000000000000355e-01,2.245375808189655231e+02
5.500000000000000444e-01,2.164619332763045350e+02
5.600000000000000533e-01,2.271222175556488878e+02
5.700000000000000622e-01,2.102801516698264663e+02
5.800000000000000711e-01,2.133785919540229941e+02
5.900000000000000799e-01,2.065311117664405742e+02
6.000000000000000888e-01,2.041069098457888629e+02
6.100000000000000977e-01,1.904266914383031519e+02
6.200000000000001066e-01,1.910543225205649662e+02
6.300000000000001155e-01,1.891071539657853862e+02
6.400000000000001243e-01,1.800129053073076193e+02
6.500000000000001332e-01,1.668850593667546036e+02
6.600000000000001421e-01,1.721403451109285072e+02
6.700000000000001510e-01,1.716585324806462438e+02
6.800000000000001599e-01,1.680669484361792172e+02
6.900000000000001688e-01,1.648820953048353317e+02
7.000000000000001776e-01,1.343693599160545773e+02
7.100000000000001865e-01,1.500947724039829438e+02
7.200000000000001954e-01,1.387018307050933572e+02
7.300000000000002043e-01,1.401609650702196745e+02
7.400000000000002132e-01,1.481552683539759414e+02
7.500000000000002220e-01,1.217389573459715706e+02
7.600000000000002309e-01,1.144132975665836369e+02
7.700000000000002398e-01,1.303432835820895548e+02
7.800000000000002487e-01,1.109948849104859363e+02
7.900000000000002576e-01,1.127482339089481940e+02
8.000000000000002665e-01,9.373450789793439242e+01
8.100000000000002753e-01,1.118709741157873907e+02
8.200000000000002842e-01,9.803425505571605925e+01
8.300000000000002931e-01,8.843140116763970582e+01
8.400000000000003020e-01,8.107049554219365461e+01
8.500000000000003109e-01,1.010648363252375930e+02
8.600000000000003197e-01,8.191569582715526110e+01
8.700000000000003286e-01,7.612453409340056965e+01
8.800000000000003375e-01,8.107916388703580424e+01
8.900000000000003464e-01,6.821007667031763333e+01
9.000000000000003553e-01,5.836038452939861543e+01
9.100000000000003642e-01,5.592399639152007040e+01
9.200000000000003730e-01,5.935492638731597026e+01
9.300000000000003819e-01,3.860527555346207862e+01
9.400000000000003908e-01,3.226641738724001129e+01
9.500000000000003997e-01,3.938339640491958704e+01
9.600000000000004086e-01,2.007007125890736177e+01
9.700000000000004174e-01,3.299277630628461111e+01
9.800000000000004263e-01,2.425582536178562520e+01
9.900000000000004352e-01,1.234242121060530195e+01
1.000000000000000444e+00,9.463764404609474212e+00
1.010000000000000453e+00,7.708968725768932551e+00
1.020000000000000462e+00,1.933341639671068890e+01
1.030000000000000471e+00,7.262620978289301199e+00
1.040000000000000480e+00,1.471285140562249083e+01
1.050000000000000488e+00,3.287262872628726296e+00
1.060000000000000497e+00,1.161554140127388557e+01
1.070000000000000506e+00,2.781378742103817636e+00
