7.600000000000000089e-01,1.154535315985130097e+02
7.700000000000000178e-01,1.152893118031526285e+02
7.800000000000000266e-01,1.211431897555296899e+02
7.900000000000000355e-01,1.038556107249255263e+02
8.000000000000000444e-01,1.033696787148594325e+02
8.100000000000000533e-01,1.031139728249847849e+02
8.200000000000000622e-01,9.300433973961561662e+01
8.300000000000000711e-01,7.567016586185177118e+01
8.400000000000000799e-01,7.103384486020601685e+01
8.500000000000000888e-01,6.576997630842127762e+01
8.600000000000000977e-01,8.382792909641158019e+01
8.700000000000001066e-01,6.692527856674678333e+01
8.800000000000001155e-01,6.579149797570849501e+01
8.900000000000001243e-01,6.134463018090222164e+01
9.000000000000001332e-01,4.735549585851801879e+01
9.100000000000001421e-01,5.404842393787117061e+01
9.200000000000001510e-01,3.524406859290580485e+01
9.300000000000001599e-01,5.197856817145462571e+01
9.400000000000001688e-01,4.497484720263281588e+01
9.500000000000001776e-01,3.139189189189189122e+01
9.600000000000001865e-01,3.224448136719676938e+01
9.700000000000001954e-01,3.393853038153556412e+01
9.800000000000002043e-01,3.594432340837569484e+01
9.900000000000002132e-01,1.132483758120939576e+01
1.000000000000000222e+00,1.721190893169877256e+01
1.010000000000000231e+00,5.319035532994924154e+00
1.020000000000000240e+00,7.309684101501812137e+00
1.030000000000000249e+00,1.201388174807197906e+01
1.040000000000000258e+00,3.728275137831452035e+00
1.050000000000000266e+00,6.905459387483355194e+00
1.060000000000000275e+00,8.220424403183024253e+00
1.070000000000000284e+00,4.719237893622651114e+00
1.080000000000000293e+00,1.047123068726691564e+01
1.090000000000000302e+00,3.125205030071076973e+00
1.100000000000000311e+00,5.494364351245085487e+00
1.110000000000000320e+00,2.522036682179030986e+00
1.120000000000000329e+00,3.343647316538882919e+00
1.130000000000000338e+00,3.308501563832812131e+00
1.140000000000000346e+00,3.053839614621705945e+00
1.150000000000000355e+00,2.505691519635742548e+00
1.160000000000000364e+00,2.042346208869814106e+00
1.170000000000000373e+00,1.927710843373493965e+00
1.180000000000000382e+00,1.366197183098591506e+00
1.190000000000000391e+00,1.169724770642201817e+00
1.200000000000000400e+00,1.938483965014577315e+00
1.210000000000000409e+00,9.434991974317816776e-01
1.220000000000000417e+00,1.088093806374022865e+00
1.230000000000000426e+00,1.536107711138310794e+00
1.240000000000000435e+00,1.045743714026052817e+00
1.250000000000000444e+00,1.094076655052264702e+00
1.260000000000000453e+00,7.722007722007722119e-01
1.270000000000000462e+00,1.189523809523809428e+00
1.280000000000000471e+00,1.048433968356474066e+00
1.290000000000000480e+00,7.422402159244264608e-01
1.300000000000000488e+00,7.742555235350624399e-01
1.310000000000000497e+00,8.499173553719008289e-01
1.320000000000000506e+00,1.037760416666666741e+00
1.330000000000000515e+00,9.397711978465679294e-01
1.340000000000000524e+00,6.147403685092127645e-01
1.350000000000000533e+00,6.959412176347096191e-01
1.360000000000000542e+00,4.394634662901517608e-01
1.370000000000000551e+00,5.990404386566141604e-01
1.380000000000000560e+00,4.807692307692307820e-01
1.390000000000000568e+00,5.648801128349788536e-01
1.400000000000000577e+00,5.283151600422089089e-01
1.410000000000000586e+00,6.996157876353474858e-01
1.420000000000000595e+00,4.367043847241867116e-01
1.430000000000000604e+00,4.463379260333574794e-01
1.440000000000000613e+00,4.634678298800436469e-01
1.450000000000000622e+00,4.373363262252151218e-01
1.460000000000000631e+00,4.095273264401772528e-01
1.470000000000000639e+00,5.929428883230265512e-01
1.480000000000000648e+00,3.870605833956619057e-01
1.490000000000000657e+00,3.635325466311381537e-01
1.500000000000000666e+00,4.244060475161987034e-01
1.510000000000000675e+00,5.133911731422104996e-01
1.520000000000000684e+00,4.657692307692307687e-01
1.530000000000000693e+00,3.925869894099848767e-01
1.540000000000000702e+00,3.662188099808061370e-01
1.550000000000000711e+00,3.028087726048480088e-01
