7.600000000000000089e-01,1.345334859759587971e+02
7.700000000000000178e-01,1.166957860304021608e+02
7.800000000000000266e-01,1.112725680933852175e+02
7.900000000000000355e-01,9.787120755475186229e+01
8.000000000000000444e-01,1.017535168195718711e+02
8.100000000000000533e-01,1.012216411906677394e+02
8.200000000000000622e-01,8.193603678929765977e+01
8.300000000000000711e-01,9.438104245481294186e+01
8.400000000000000799e-01,8.658138075313807747e+01
8.500000000000000888e-01,8.132508389261745663e+01
8.600000000000000977e-01,7.866466294547015536e+01
8.700000000000001066e-01,5.827636127917026698e+01
8.800000000000001155e-01,6.302672170323702261e+01
8.900000000000001243e-01,5.535762748960384982e+01
9.000000000000001332e-01,6.016841400847646781e+01
9.100000000000001421e-01,5.607383303411130981e+01
9.200000000000001510e-01,4.913881278538812580e+01
9.300000000000001599e-01,4.117280518878850870e+01
9.400000000000001688e-01,5.194517338331771583e+01
9.500000000000001776e-01,4.427601702932828687e+01
9.600000000000001865e-01,4.060559374259302956e+01
9.700000000000001954e-01,1.776529859916441367e+01
9.800000000000002043e-01,1.587625581965204624e+01
9.900000000000002132e-01,2.481617464648970639e+01
1.000000000000000222e+00,1.483087861858811607e+01
1.010000000000000231e+00,1.606509026188659917e+01
1.020000000000000240e+00,1.739356310187531562e+01
1.030000000000000249e+00,1.439585963140621061e+01
1.040000000000000258e+00,8.306020942408377294e+00
1.050000000000000266e+00,5.467657583264519339e+00
1.060000000000000275e+00,3.251819897546508464e+00
1.070000000000000284e+00,6.114698162729658826e+00
1.080000000000000293e+00,3.957073434125269795e+00
1.090000000000000302e+00,4.065807513024403796e+00
1.100000000000000311e+00,2.863649063984353038e+00
1.110000000000000320e+00,4.547154471544715193e+00
1.120000000000000329e+00,3.371664374140302733e+00
1.130000000000000338e+00,2.965905807570066610e+00
1.140000000000000346e+00,2.726616628175519530e+00
1.150000000000000355e+00,1.396759941089837920e+00
1.160000000000000364e+00,2.812716763005780329e+00
1.170000000000000373e+00,2.681487939552455568e+00
1.180000000000000382e+00,1.939338792841977632e+00
1.190000000000000391e+00,2.025671289465919234e+00
1.200000000000000400e+00,1.634392634392634491e+00
1.210000000000000409e+00,1.494399031183772264e+00
1.220000000000000417e+00,1.433536585365853711e+00
1.230000000000000426e+00,1.105808477237048670e+00
1.240000000000000435e+00,1.201425472575147202e+00
1.250000000000000444e+00,1.359479199745950995e+00
1.260000000000000453e+00,1.262664165103189573e+00
1.270000000000000462e+00,9.060317460317460769e-01
1.280000000000000471e+00,1.027078085642317395e+00
1.290000000000000480e+00,7.732888146911519600e-01
1.300000000000000488e+00,9.357950765136393567e-01
1.310000000000000497e+00,1.004978426817125792e+00
1.320000000000000506e+00,7.840344484928783997e-01
1.330000000000000515e+00,8.823723228995057344e-01
1.340000000000000524e+00,8.184201901016060487e-01
1.350000000000000533e+00,7.356515867656988616e-01
1.360000000000000542e+00,8.003436426116838920e-01
1.370000000000000551e+00,4.326388888888889062e-01
1.380000000000000560e+00,7.055150884495317021e-01
1.390000000000000568e+00,5.878872258962756225e-01
1.400000000000000577e+00,4.000715051841258751e-01
1.410000000000000586e+00,5.857245337159253662e-01
1.420000000000000595e+00,5.545520231213872941e-01
1.430000000000000604e+00,5.062586926286508637e-01
1.440000000000000613e+00,3.670425609312477078e-01
1.450000000000000622e+00,4.499284692417739873e-01
1.460000000000000631e+00,4.839629365645046200e-01
1.470000000000000639e+00,2.857142857142856984e-01
1.480000000000000648e+00,3.642987249544626382e-01
1.490000000000000657e+00,4.554455445544554615e-01
1.500000000000000666e+00,3.797420333839150453e-01
1.510000000000000675e+00,4.448949502395871947e-01
1.520000000000000684e+00,3.634268152132155150e-01
1.530000000000000693e+00,3.220729366602687049e-01
1.540000000000000702e+00,3.792316470140738027e-01
1.550000000000000711e+00,2.529411764705882248e-01
