7.600000000000000089e-01,1.234221349785006510e+02
7.700000000000000178e-01,1.024664688427299666e+02
7.800000000000000266e-01,1.141100953121960657e+02
7.900000000000000355e-01,1.079445641527913864e+02
8.000000000000000444e-01,1.119175505303181950e+02
8.100000000000000533e-01,8.971700790593959596e+01
8.200000000000000622e-01,8.150815947118364591e+01
8.300000000000000711e-01,9.828464263388205779e+01
8.400000000000000799e-01,1.081761121267519741e+02
8.500000000000000888e-01,7.583983877810776164e+01
8.600000000000000977e-01,7.943423843869325651e+01
8.700000000000001066e-01,5.709088913282107569e+01
8.800000000000001155e-01,6.804638501742159917e+01
8.900000000000001243e-01,6.110984084286034346e+01
9.000000000000001332e-01,6.255333333333333456e+01
9.100000000000001421e-01,4.812762078395624599e+01
9.200000000000001510e-01,5.161612021857923338e+01
9.300000000000001599e-01,3.531731895945629418e+01
9.400000000000001688e-01,3.601743119266055260e+01
9.500000000000001776e-01,5.481369089625970048e+01
9.600000000000001865e-01,3.273975214489990293e+01
9.700000000000001954e-01,2.199217824128940535e+01
9.800000000000002043e-01,7.169332317847169733e+00
9.900000000000002132e-01,1.482785642062689568e+01
1.000000000000000222e+00,1.258608608608608570e+01
1.010000000000000231e+00,1.396082834331337352e+01
1.020000000000000240e+00,6.488843813387424220e+00
1.030000000000000249e+00,1.049584696702743436e+01
1.040000000000000258e+00,5.263404476834981693e+00
1.050000000000000266e+00,1.106597131681877499e+01
1.060000000000000275e+00,9.317593297791317397e+00
1.070000000000000284e+00,3.314709851551956632e+00
1.080000000000000293e+00,7.971451876019576055e+00
1.090000000000000302e+00,1.077559912854030522e+01
1.100000000000000311e+00,3.330960854092526624e+00
1.110000000000000320e+00,2.126984126984126977e+00
1.120000000000000329e+00,4.096854995825215617e+00
1.130000000000000338e+00,2.307759372275501430e+00
1.140000000000000346e+00,2.880145617474096920e+00
1.150000000000000355e+00,3.379310344827586299e+00
1.160000000000000364e+00,2.190874963904129391e+00
1.170000000000000373e+00,2.025626092020966773e+00
1.180000000000000382e+00,2.591000286615075865e+00
1.190000000000000391e+00,1.566933808251706806e+00
1.200000000000000400e+00,1.244642857142857162e+00
1.210000000000000409e+00,1.696816423683427555e+00
1.220000000000000417e+00,1.449953803510933170e+00
1.230000000000000426e+00,1.437053155113459768e+00
1.240000000000000435e+00,1.505419634561783848e+00
1.250000000000000444e+00,1.384542884071630509e+00
1.260000000000000453e+00,1.008403361344537785e+00
1.270000000000000462e+00,1.126641651031894842e+00
1.280000000000000471e+00,1.038523794108125564e+00
1.290000000000000480e+00,1.200313479623824398e+00
1.300000000000000488e+00,7.352261472433145872e-01
1.310000000000000497e+00,7.100688750409970273e-01
1.320000000000000506e+00,6.741761936785474196e-01
1.330000000000000515e+00,1.076279692204750837e+00
1.340000000000000524e+00,7.563930013458950441e-01
1.350000000000000533e+00,8.581818181818181568e-01
1.360000000000000542e+00,8.108834397044003550e-01
1.370000000000000551e+00,1.279478827361563598e+00
1.380000000000000560e+00,6.830601092896174675e-01
1.390000000000000568e+00,5.417114214106695247e-01
1.400000000000000577e+00,6.257495590828924259e-01
1.410000000000000586e+00,5.148161370938950654e-01
1.420000000000000595e+00,4.947257383966244815e-01
1.430000000000000604e+00,4.172185430463576372e-01
1.440000000000000613e+00,4.483137829912023364e-01
1.450000000000000622e+00,6.861464420763149219e-01
1.460000000000000631e+00,4.699672369858026721e-01
1.470000000000000639e+00,5.009140767824497020e-01
1.480000000000000648e+00,3.823208439432521089e-01
1.490000000000000657e+00,3.987222848553175769e-01
1.500000000000000666e+00,4.326215022091310924e-01
1.510000000000000675e+00,3.810430148458317512e-01
1.520000000000000684e+00,3.603500761035007827e-01
1.530000000000000693e+00,3.200464396284829482e-01
1.540000000000000702e+00,4.367816091954023205e-01
1.550000000000000711e+00,3.003802281368821436e-01
