7.600000000000000089e-01,1.213083573487031686e+02
7.700000000000000178e-01,1.184845519094223789e+02
7.800000000000000266e-01,1.104472086190009747e+02
7.900000000000000355e-01,1.007036082474226788e+02
8.000000000000000444e-01,1.032082755889922794e+02
8.100000000000000533e-01,1.000941317844983018e+02
8.200000000000000622e-01,9.924165309446253502e+01
8.300000000000000711e-01,7.889452375878968837e+01
8.400000000000000799e-01,1.047662201758057705e+02
8.500000000000000888e-01,8.623720349563046739e+01
8.600000000000000977e-01,7.158959913326110325e+01
8.700000000000001066e-01,8.347430497051389864e+01
8.800000000000001155e-01,7.064678798509099522e+01
8.900000000000001243e-01,7.651860823607134421e+01
9.000000000000001332e-01,4.776072792630869657e+01
9.100000000000001421e-01,6.505188893946289852e+01
9.200000000000001510e-01,4.846759259259259522e+01
9.300000000000001599e-01,2.952522608281770644e+01
9.400000000000001688e-01,4.272793943695292285e+01
9.500000000000001776e-01,1.823530846135088979e+01
9.600000000000001865e-01,2.737149700598802227e+01
9.700000000000001954e-01,2.159034683482900974e+01
9.800000000000002043e-01,2.805624847150892620e+01
9.900000000000002132e-01,1.565071534287123889e+01
1.000000000000000222e+00,9.701507289350136176e+00
1.010000000000000231e+00,7.096222562531903755e+00
1.020000000000000240e+00,7.827603513174404171e+00
1.030000000000000249e+00,8.718169934640522811e+00
1.040000000000000258e+00,7.868720870015535773e+00
1.050000000000000266e+00,9.222851260936696605e+00
1.060000000000000275e+00,3.368247874965725419e+00
1.070000000000000284e+00,2.684081632653061433e+00
1.080000000000000293e+00,2.924925735889818856e+00
1.090000000000000302e+00,3.396803900325027215e+00
1.100000000000000311e+00,4.436999466097169886e+00
1.110000000000000320e+00,3.835792349726776074e+00
1.120000000000000329e+00,1.965151937552272132e+00
1.130000000000000338e+00,3.261281337047353901e+00
1.140000000000000346e+00,3.527878957691230166e+00
1.150000000000000355e+00,2.141294964028777059e+00
1.160000000000000364e+00,2.644135188866798991e+00
1.170000000000000373e+00,2.861263340063455285e+00
1.180000000000000382e+00,1.756440281030444917e+00
1.190000000000000391e+00,1.769882068339885040e+00
1.200000000000000400e+00,1.208208508088675748e+00
1.210000000000000409e+00,2.322180559561580537e+00
1.220000000000000417e+00,2.704674010122060324e+00
1.230000000000000426e+00,1.040074557315936676e+00
1.240000000000000435e+00,1.266831377393452751e+00
1.250000000000000444e+00,1.037368746139592401e+00
1.260000000000000453e+00,1.170340050377833840e+00
1.270000000000000462e+00,1.364979566174159054e+00
1.280000000000000471e+00,1.026003210272873112e+00
1.290000000000000480e+00,1.157566302652106138e+00
1.300000000000000488e+00,6.170421155729677309e-01
1.310000000000000497e+00,6.801846356742499156e-01
1.320000000000000506e+00,1.012304622547389510e+00
1.330000000000000515e+00,5.650149650814765279e-01
1.340000000000000524e+00,8.144399460188933570e-01
1.350000000000000533e+00,8.849882982280173893e-01
1.360000000000000542e+00,7.900608519269777252e-01
1.370000000000000551e+00,5.804438280166435149e-01
1.380000000000000560e+00,5.200000000000000178e-01
1.390000000000000568e+00,6.789580514208389816e-01
1.400000000000000577e+00,4.660297239915074385e-01
1.410000000000000586e+00,6.350210970464135185e-01
1.420000000000000595e+00,4.381863266029046855e-01
1.430000000000000604e+00,5.574468085106383253e-01
1.440000000000000613e+00,3.564540059347180989e-01
1.450000000000000622e+00,4.069434502505368534e-01
1.460000000000000631e+00,3.638999637549836796e-01
1.470000000000000639e+00,4.040072859744990863e-01
1.480000000000000648e+00,6.247296322999279505e-01
1.490000000000000657e+00,3.615326251896813226e-01
1.500000000000000666e+00,5.372918175235337213e-01
1.510000000000000675e+00,4.726277372262773779e-01
1.520000000000000684e+00,3.056503602578687917e-01
1.530000000000000693e+00,4.158377964804896854e-01
1.540000000000000702e+00,2.750491159135560193e-01
1.550000000000000711e+00,3.173040514956456115e-01
