7.600000000000000089e-01,1.277254185106792335e+02
7.700000000000000178e-01,1.117469994284625585e+02
7.800000000000000266e-01,1.065152838427947586e+02
7.900000000000000355e-01,9.698113941279409289e+01
8.000000000000000444e-01,1.071486433346441203e+02
8.100000000000000533e-01,1.103140628125625113e+02
8.200000000000000622e-01,8.992338873125252974e+01
8.300000000000000711e-01,7.873443456162642917e+01
8.400000000000000799e-01,9.172732971165901006e+01
8.500000000000000888e-01,9.525409491810164297e+01
8.600000000000000977e-01,6.877784904853538706e+01
8.700000000000001066e-01,7.503677110530895789e+01
8.800000000000001155e-01,6.382067002408583534e+01
8.900000000000001243e-01,6.719421940004379223e+01
9.000000000000001332e-01,6.550541027953110529e+01
9.100000000000001421e-01,5.217205024674741765e+01
9.200000000000001510e-01,4.149071925754060430e+01
9.300000000000001599e-01,4.184994082840236729e+01
9.400000000000001688e-01,4.149881291547958284e+01
9.500000000000001776e-01,5.323213054470236472e+01
9.600000000000001865e-01,1.577306182531894052e+01
9.700000000000001954e-01,3.753620444865120476e+01
9.800000000000002043e-01,2.095130813953488413e+01
9.900000000000002132e-01,1.855112096575511060e+01
1.000000000000000222e+00,2.783020248841180688e+01
1.010000000000000231e+00,1.517544291338582596e+01
1.020000000000000240e+00,4.157602956705385822e+00
1.030000000000000249e+00,7.716272965879265477e+00
1.040000000000000258e+00,1.101119208745445022e+01
1.050000000000000266e+00,4.208574434508153495e+00
1.060000000000000275e+00,9.039480519480520115e+00
1.070000000000000284e+00,4.294885455514118711e+00
1.080000000000000293e+00,4.767730029000791347e+00
1.090000000000000302e+00,9.764986737400530359e+00
1.100000000000000311e+00,3.639798488664987453e+00
1.110000000000000320e+00,2.033268644302744566e+00
1.120000000000000329e+00,5.006406685236768794e+00
1.130000000000000338e+00,3.511154489682096980e+00
1.140000000000000346e+00,3.154553049289891220e+00
1.150000000000000355e+00,1.798294619229638291e+00
1.160000000000000364e+00,2.440869565217391290e+00
1.170000000000000373e+00,2.747299602046617384e+00
1.180000000000000382e+00,3.414244186046511587e+00
1.190000000000000391e+00,1.936182669789227262e+00
1.200000000000000400e+00,1.921973094170403629e+00
1.210000000000000409e+00,1.435722748815165817e+00
1.220000000000000417e+00,1.734902446577887947e+00
1.230000000000000426e+00,1.105886016817190898e+00
1.240000000000000435e+00,9.857999368886083413e-01
1.250000000000000444e+00,1.020641473483645534e+00
1.260000000000000453e+00,1.178871922717357412e+00
1.270000000000000462e+00,1.075144508670520249e+00
1.280000000000000471e+00,1.446124155677066536e+00
1.290000000000000480e+00,1.001289490651192882e+00
1.300000000000000488e+00,6.661124043897572733e-01
1.310000000000000497e+00,1.427096774193548301e+00
1.320000000000000506e+00,7.149564050972501139e-01
1.330000000000000515e+00,9.039344262295081478e-01
1.340000000000000524e+00,8.134352117160139617e-01
1.350000000000000533e+00,6.684636118598382692e-01
1.360000000000000542e+00,7.281778957849319722e-01
1.370000000000000551e+00,6.712184873949579300e-01
1.380000000000000560e+00,5.376196990424076949e-01
1.390000000000000568e+00,4.921190893169877234e-01
1.400000000000000577e+00,5.413035901010805340e-01
1.410000000000000586e+00,4.937611408199643614e-01
1.420000000000000595e+00,5.758426966292135019e-01
1.430000000000000604e+00,8.260135135135134865e-01
1.440000000000000613e+00,4.683453237410071801e-01
1.450000000000000622e+00,4.744338933528122748e-01
1.460000000000000631e+00,4.992716678805535491e-01
1.470000000000000639e+00,4.216648491457651859e-01
1.480000000000000648e+00,7.444364680545585422e-01
1.490000000000000657e+00,3.895671476137624878e-01
1.500000000000000666e+00,4.234539969834087425e-01
1.510000000000000675e+00,3.149314560948499597e-01
1.520000000000000684e+00,3.242829827915870156e-01
1.530000000000000693e+00,4.469465648854961670e-01
1.540000000000000702e+00,4.434102755026060882e-01
1.550000000000000711e+00,3.109826589595375834e-01
