7.600000000000000089e-01,1.070953563921268881e+02
7.700000000000000178e-01,1.153137555002869732e+02
7.800000000000000266e-01,1.116024820632150494e+02
7.900000000000000355e-01,1.243658254671546928e+02
8.000000000000000444e-01,9.926519894970712699e+01
8.100000000000000533e-01,1.072240259740259773e+02
8.200000000000000622e-01,9.972343943778420794e+01
8.300000000000000711e-01,8.457814138871407295e+01
8.400000000000000799e-01,8.992001657687525551e+01
8.500000000000000888e-01,8.008455420678107828e+01
8.600000000000000977e-01,7.216486314449394968e+01
8.700000000000001066e-01,5.362467644521139221e+01
8.800000000000001155e-01,7.319648810846854303e+01
8.900000000000001243e-01,7.937653508771930433e+01
9.000000000000001332e-01,5.868684330744632405e+01
9.100000000000001421e-01,5.105452462772050382e+01
9.200000000000001510e-01,5.823828920570264955e+01
9.300000000000001599e-01,4.152170884606454848e+01
9.400000000000001688e-01,3.418540669856459147e+01
9.500000000000001776e-01,5.220805369127516826e+01
9.600000000000001865e-01,3.157588753871813125e+01
9.700000000000001954e-01,5.138099695764100261e+01
9.800000000000002043e-01,2.232805650267900788e+01
9.900000000000002132e-01,2.910881474103585731e+01
1.000000000000000222e+00,8.784409570362747388e+00
1.010000000000000231e+00,1.097965929316043798e+01
1.020000000000000240e+00,1.464764585465711377e+01
1.030000000000000249e+00,8.020225899658523616e+00
1.040000000000000258e+00,1.040641158221303009e+01
1.050000000000000266e+00,9.439232961907229935e+00
1.060000000000000275e+00,8.324522376341272789e+00
1.070000000000000284e+00,4.295503791982665298e+00
1.080000000000000293e+00,4.371208089409260644e+00
1.090000000000000302e+00,4.057624354444142156e+00
1.100000000000000311e+00,3.571858746235970550e+00
1.110000000000000320e+00,3.480177432769614665e+00
1.120000000000000329e+00,3.950538822879248624e+00
1.130000000000000338e+00,2.136098130841121545e+00
1.140000000000000346e+00,2.392117947263963540e+00
1.150000000000000355e+00,2.338855421686746983e+00
1.160000000000000364e+00,2.529496402877697836e+00
1.170000000000000373e+00,2.475130133024869838e+00
1.180000000000000382e+00,2.004936120789779341e+00
1.190000000000000391e+00,1.842878120411159948e+00
1.200000000000000400e+00,1.634756995581737815e+00
1.210000000000000409e+00,1.504355942750466690e+00
1.220000000000000417e+00,1.083182093163944426e+00
1.230000000000000426e+00,1.355295566502463078e+00
1.240000000000000435e+00,1.097576329870947331e+00
1.250000000000000444e+00,1.096753860699653416e+00
1.260000000000000453e+00,1.105214152700186192e+00
1.270000000000000462e+00,7.814851161269218416e-01
1.280000000000000471e+00,1.115179968701095481e+00
1.290000000000000480e+00,1.178120184899845935e+00
1.300000000000000488e+00,8.683344305464121282e-01
1.310000000000000497e+00,6.994354035204251030e-01
1.320000000000000506e+00,7.514831905075807228e-01
1.330000000000000515e+00,7.635451505016722651e-01
1.340000000000000524e+00,7.405169519973144876e-01
1.350000000000000533e+00,6.960651289009498477e-01
1.360000000000000542e+00,6.374957926624031934e-01
1.370000000000000551e+00,4.682705718270571693e-01
1.380000000000000560e+00,6.606718696979979599e-01
1.390000000000000568e+00,5.918584070796459873e-01
1.400000000000000577e+00,4.940434477925718104e-01
1.410000000000000586e+00,4.160927872417542472e-01
1.420000000000000595e+00,6.560486757337150587e-01
1.430000000000000604e+00,4.868045649072753056e-01
1.440000000000000613e+00,6.811542572141076057e-01
1.450000000000000622e+00,5.158009444242643848e-01
1.460000000000000631e+00,4.562523469770934925e-01
1.470000000000000639e+00,3.640059127864005983e-01
1.480000000000000648e+00,5.243947858472998158e-01
1.490000000000000657e+00,4.080924855491329661e-01
1.500000000000000666e+00,3.882755995432051743e-01
1.510000000000000675e+00,3.579781214635986419e-01
1.520000000000000684e+00,3.432666918144096635e-01
1.530000000000000693e+00,4.158490566037735814e-01
1.540000000000000702e+00,3.395721925133690089e-01
1.550000000000000711e+00,2.294440093970242789e-01
