5.100000000000000089e-01,2.385705836976086403e+02
5.200000000000000178e-01,2.429364561586638729e+02
5.300000000000000266e-01,2.131418642681929612e+02
5.400000000000000355e-01,2.475729794933654944e+02
5.500000000000000444e-01,2.183269814968240894e+02
5.600000000000000533e-01,2.121532017606133707e+02
5.700000000000000622e-01,2.169107346241457890e+02
5.800000000000000711e-01,2.077872884970851715e+02
5.900000000000000799e-01,2.043539483394833951e+02
6.000000000000000888e-01,1.890920712220362248e+02
6.100000000000000977e-01,2.015599754262018166e+02
6.200000000000001066e-01,1.933769817073170714e+02
6.300000000000001155e-01,1.811596281121966570e+02
6.400000000000001243e-01,1.734011345218800670e+02
6.500000000000001332e-01,1.852621502209130995e+02
6.600000000000001421e-01,1.669890873015872899e+02
6.700000000000001510e-01,1.633605078516538640e+02
6.800000000000001599e-01,1.457529552852492714e+02
6.900000000000001688e-01,1.465267002957035913e+02
7.000000000000001776e-01,1.596301016015154062e+02
7.100000000000001865e-01,1.303911491791577362e+02
7.200000000000001954e-01,1.498716654650324358e+02
7.300000000000002043e-01,1.482473790693397007e+02
7.400000000000002132e-01,1.129060961756910331e+02
7.500000000000002220e-01,1.329709118030952766e+02
7.600000000000002309e-01,1.218999437886453023e+02
7.700000000000002398e-01,1.107736932797242986e+02
7.800000000000002487e-01,1.209306583560576485e+02
7.900000000000002576e-01,1.063166332665330600e+02
8.000000000000002665e-01,1.060597633136094657e+02
8.100000000000002753e-01,8.789388164493480815e+01
8.200000000000002842e-01,1.077473452213985183e+02
8.300000000000002931e-01,8.308414582450190267e+01
8.400000000000003020e-01,9.124654328866198227e+01
8.500000000000003109e-01,7.095455524445401352e+01
8.600000000000003197e-01,9.685601703940362484e+01
8.700000000000003286e-01,5.293421633554083883e+01
8.800000000000003375e-01,5.698298634430266674e+01
8.900000000000003464e-01,6.807010172490048205e+01
9.000000000000003553e-01,4.506696935300794848e+01
9.100000000000003642e-01,5.682012606933813714e+01
9.200000000000003730e-01,4.016437414030261266e+01
9.300000000000003819e-01,3.572598463016330328e+01
9.400000000000003908e-01,4.149282639885222324e+01
9.500000000000003997e-01,3.026893576222435200e+01
9.600000000000004086e-01,2.904019607843137152e+01
9.700000000000004174e-01,2.268861985472155141e+01
9.800000000000004263e-01,4.035602598027423937e+01
9.900000000000004352e-01,2.763679012345679098e+01
1.000000000000000444e+00,1.311521084337349485e+01
1.010000000000000453e+00,1.489438535740786484e+01
1.020000000000000462e+00,8.582446117891457504e+00
1.030000000000000471e+00,7.872581893216404225e+00
1.040000000000000480e+00,5.891995895330938815e+00
1.050000000000000488e+00,7.003403141361256523e+00
1.060000000000000497e+00,4.835660580021482247e+00
