7.600000000000000089e-01,1.139282314867694623e+02
7.700000000000000178e-01,1.130049798889101709e+02
7.800000000000000266e-01,1.108591633466135420e+02
7.900000000000000355e-01,1.107492132179386317e+02
8.000000000000000444e-01,1.127960760998810912e+02
8.100000000000000533e-01,9.610516790669615261e+01
8.200000000000000622e-01,8.996721645286092439e+01
8.300000000000000711e-01,9.267462311557788723e+01
8.400000000000000799e-01,7.215162229617304490e+01
8.500000000000000888e-01,8.808145363408520723e+01
8.600000000000000977e-01,7.723529411764705799e+01
8.700000000000001066e-01,6.694569041336851001e+01
8.800000000000001155e-01,4.754148864402968400e+01
8.900000000000001243e-01,4.466272321428571246e+01
9.000000000000001332e-01,3.361252268602540738e+01
9.100000000000001421e-01,6.980823475887170559e+01
9.200000000000001510e-01,3.822363847045190965e+01
9.300000000000001599e-01,5.523957856161246127e+01
9.400000000000001688e-01,2.389116945107398493e+01
9.500000000000001776e-01,4.247590079550771947e+01
9.600000000000001865e-01,3.349215165418981144e+01
9.700000000000001954e-01,1.732629511416646295e+01
9.800000000000002043e-01,3.099426386233269426e+01
9.900000000000002132e-01,1.908733515799950098e+01
1.000000000000000222e+00,2.611842427208221196e+01
1.010000000000000231e+00,2.304753608760577421e+01
1.020000000000000240e+00,9.600050658561297467e+00
1.030000000000000249e+00,9.494527869686942623e+00
1.040000000000000258e+00,1.013128991060025541e+01
1.050000000000000266e+00,9.789420907495612667e+00
1.060000000000000275e+00,4.958996493121122562e+00
1.070000000000000284e+00,4.024554776038855586e+00
1.080000000000000293e+00,1.944054054054054070e+00
1.090000000000000302e+00,3.434983677910772748e+00
1.100000000000000311e+00,2.284564131038312240e+00
1.110000000000000320e+00,2.947101857062464969e+00
1.120000000000000329e+00,3.146320834508034903e+00
1.130000000000000338e+00,4.129546726357022912e+00
1.140000000000000346e+00,1.754139769856862152e+00
1.150000000000000355e+00,1.731415551125035535e+00
1.160000000000000364e+00,2.320809248554913218e+00
1.170000000000000373e+00,2.137819570966794203e+00
1.180000000000000382e+00,1.335785756327251272e+00
1.190000000000000391e+00,1.809439528023598864e+00
1.200000000000000400e+00,1.368389780154485980e+00
1.210000000000000409e+00,1.564010743061772679e+00
1.220000000000000417e+00,1.068773234200743438e+00
1.230000000000000426e+00,1.486511342734518681e+00
1.240000000000000435e+00,9.984443061605475789e-01
1.250000000000000444e+00,1.023655913978494647e+00
1.260000000000000453e+00,1.060808659662527909e+00
1.270000000000000462e+00,1.354335620711166532e+00
1.280000000000000471e+00,9.598185353208036341e-01
1.290000000000000480e+00,7.574590952839268532e-01
1.300000000000000488e+00,8.900298111957601899e-01
1.310000000000000497e+00,6.454221934648980419e-01
1.320000000000000506e+00,7.646076794657763465e-01
1.330000000000000515e+00,7.713434811383189649e-01
1.340000000000000524e+00,1.031720078482668335e+00
1.350000000000000533e+00,7.806516627477325665e-01
1.360000000000000542e+00,7.358426585283146526e-01
1.370000000000000551e+00,7.102122015915118824e-01
1.380000000000000560e+00,8.746954403063000871e-01
1.390000000000000568e+00,5.323087670275934435e-01
1.400000000000000577e+00,5.424200278164116318e-01
1.410000000000000586e+00,5.519277526919068588e-01
1.420000000000000595e+00,3.569120287253141899e-01
1.430000000000000604e+00,5.394234109065647598e-01
1.440000000000000613e+00,3.545454545454545525e-01
1.450000000000000622e+00,5.790835181079083682e-01
1.460000000000000631e+00,4.080651128375878400e-01
1.470000000000000639e+00,3.719038817005545505e-01
1.480000000000000648e+00,3.288186606471030782e-01
1.490000000000000657e+00,5.000000000000000000e-01
1.500000000000000666e+00,3.358633776091081713e-01
1.510000000000000675e+00,4.249534450651769046e-01
1.520000000000000684e+00,3.187855787476280844e-01
1.530000000000000693e+00,4.957627118644067910e-01
1.540000000000000702e+00,3.605600933488914972e-01
1.550000000000000711e+00,2.410436137071651219e-01
