7.600000000000000089e-01,1.103957727360868688e+02
7.700000000000000178e-01,1.167324961948249609e+02
7.800000000000000266e-01,1.148519876495561505e+02
7.900000000000000355e-01,1.021134933123524746e+02
8.000000000000000444e-01,9.672888888888888914e+01
8.100000000000000533e-01,9.730841307814992547e+01
8.200000000000000622e-01,8.417968590658780670e+01
8.300000000000000711e-01,9.664489458453905968e+01
8.400000000000000799e-01,9.590552474840829689e+01
8.500000000000000888e-01,6.789036617262424045e+01
8.600000000000000977e-01,7.378044041450776547e+01
8.700000000000001066e-01,7.058858858858859264e+01
8.800000000000001155e-01,8.516995708154506417e+01
8.900000000000001243e-01,4.322147197839297661e+01
9.000000000000001332e-01,3.926257110352673152e+01
9.100000000000001421e-01,5.619276556776556930e+01
9.200000000000001510e-01,4.710221119133574064e+01
9.300000000000001599e-01,3.495151515151515298e+01
9.400000000000001688e-01,3.363373323923782721e+01
9.500000000000001776e-01,4.100725655430711925e+01
9.600000000000001865e-01,2.428588748787584706e+01
9.700000000000001954e-01,3.738569019513370506e+01
9.800000000000002043e-01,2.078976007914914703e+01
9.900000000000002132e-01,9.943591035003777279e+00
1.000000000000000222e+00,1.316736196319018326e+01
1.010000000000000231e+00,1.729037187977585432e+01
1.020000000000000240e+00,1.859404190860893635e+01
1.030000000000000249e+00,1.300776358627598306e+01
1.040000000000000258e+00,9.494491080797482496e+00
1.050000000000000266e+00,4.863660337552742519e+00
1.060000000000000275e+00,7.885923600209314266e+00
1.070000000000000284e+00,1.324587588373919900e+01
1.080000000000000293e+00,2.984956236323851098e+00
1.090000000000000302e+00,3.153140633685380667e+00
1.100000000000000311e+00,4.446330777656078759e+00
1.110000000000000320e+00,4.334795722511653793e+00
1.120000000000000329e+00,2.101205494813568997e+00
1.130000000000000338e+00,2.800617803987643928e+00
1.140000000000000346e+00,1.798763350196739719e+00
1.150000000000000355e+00,3.587474863544958481e+00
1.160000000000000364e+00,2.816210045662100647e+00
1.170000000000000373e+00,2.840889649272882789e+00
1.180000000000000382e+00,1.737403675163011307e+00
1.190000000000000391e+00,1.142394822006472577e+00
1.200000000000000400e+00,1.711727842435093905e+00
1.210000000000000409e+00,1.320310169997017669e+00
1.220000000000000417e+00,1.827606992163954169e+00
1.230000000000000426e+00,1.248388087196806939e+00
1.240000000000000435e+00,1.180876979293544515e+00
1.250000000000000444e+00,1.262499999999999956e+00
1.260000000000000453e+00,9.274269557021678212e-01
1.270000000000000462e+00,9.410842995926042009e-01
1.280000000000000471e+00,1.784034653465346620e+00
1.290000000000000480e+00,1.114089775561097229e+00
1.300000000000000488e+00,1.047206165703275627e+00
1.310000000000000497e+00,1.218256475047378329e+00
1.320000000000000506e+00,8.457644279446506763e-01
1.330000000000000515e+00,7.977011494252873591e-01
1.340000000000000524e+00,6.256720430107527431e-01
1.350000000000000533e+00,6.988711819389110680e-01
1.360000000000000542e+00,5.837893296853625680e-01
1.370000000000000551e+00,5.229295003422314014e-01
1.380000000000000560e+00,6.474622770919067349e-01
1.390000000000000568e+00,6.654249915340332278e-01
1.400000000000000577e+00,6.854539318258521252e-01
1.410000000000000586e+00,5.303138373751783430e-01
1.420000000000000595e+00,5.900837988826815872e-01
1.430000000000000604e+00,4.772004241781548362e-01
1.440000000000000613e+00,4.173640167364016662e-01
1.450000000000000622e+00,5.726216412490922059e-01
1.460000000000000631e+00,4.628190899001110026e-01
1.470000000000000639e+00,3.383211678832117042e-01
1.480000000000000648e+00,3.218174990612091557e-01
1.490000000000000657e+00,4.726331360946745552e-01
1.500000000000000666e+00,3.767527675276752808e-01
1.510000000000000675e+00,3.113496932515337212e-01
1.520000000000000684e+00,2.663185378590078312e-01
1.530000000000000693e+00,3.247148288973383812e-01
1.540000000000000702e+00,2.811526479750778851e-01
1.550000000000000711e+00,3.220469411312043007e-01
