7.600000000000000089e-01,1.267435083130954609e+02
7.700000000000000178e-01,1.202405353728489530e+02
7.800000000000000266e-01,1.119711593924245392e+02
7.900000000000000355e-01,9.765647011471121175e+01
8.000000000000000444e-01,1.089504776759602294e+02
8.100000000000000533e-01,9.806933115823817104e+01
8.200000000000000622e-01,8.185104602510460836e+01
8.300000000000000711e-01,8.677991409286153157e+01
8.400000000000000799e-01,7.372761585237995519e+01
8.500000000000000888e-01,8.395689287238583631e+01
8.600000000000000977e-01,9.740016725904244765e+01
8.700000000000001066e-01,7.897767663632423307e+01
8.800000000000001155e-01,6.606915598762704178e+01
8.900000000000001243e-01,7.122085078245537204e+01
9.000000000000001332e-01,6.020525739320920167e+01
9.100000000000001421e-01,5.348353863381858986e+01
9.200000000000001510e-01,4.547359963269054361e+01
9.300000000000001599e-01,3.753128581251432649e+01
9.400000000000001688e-01,3.948553816974869335e+01
9.500000000000001776e-01,4.315247285886610484e+01
9.600000000000001865e-01,2.491002386634844967e+01
9.700000000000001954e-01,1.683916768665850583e+01
9.800000000000002043e-01,3.398090865152247630e+01
9.900000000000002132e-01,1.265197796695042598e+01
1.000000000000000222e+00,1.709212771143065979e+01
1.010000000000000231e+00,3.025402916346891757e+01
1.020000000000000240e+00,7.086496256132197580e+00
1.030000000000000249e+00,6.177448687970901631e+00
1.040000000000000258e+00,8.323914718725918149e+00
1.050000000000000266e+00,1.465286047113642276e+01
1.060000000000000275e+00,5.891862665585293257e+00
1.070000000000000284e+00,3.494957983193277329e+00
1.080000000000000293e+00,6.983991167540712475e+00
1.090000000000000302e+00,3.753781512605042003e+00
1.100000000000000311e+00,3.502940352842341287e+00
1.110000000000000320e+00,3.033667223149693726e+00
1.120000000000000329e+00,2.988028953229398876e+00
1.130000000000000338e+00,1.956410982168129031e+00
1.140000000000000346e+00,3.615470228158041088e+00
1.150000000000000355e+00,2.361959654178674484e+00
1.160000000000000364e+00,1.826386892785283100e+00
1.170000000000000373e+00,1.203202328966521018e+00
1.180000000000000382e+00,1.830233244759374100e+00
1.190000000000000391e+00,2.172393538913362843e+00
1.200000000000000400e+00,1.636390358612580753e+00
1.210000000000000409e+00,1.415251712838844211e+00
1.220000000000000417e+00,1.188170395341709984e+00
1.230000000000000426e+00,1.487686226816661517e+00
1.240000000000000435e+00,9.186335403726707538e-01
1.250000000000000444e+00,1.118771544970228682e+00
1.260000000000000453e+00,9.613935969868173670e-01
1.270000000000000462e+00,1.025810513062637819e+00
1.280000000000000471e+00,1.052320149486141387e+00
1.290000000000000480e+00,1.068189026324135815e+00
1.300000000000000488e+00,9.599606170003281980e-01
1.310000000000000497e+00,9.769156781019557867e-01
1.320000000000000506e+00,8.406427854034147495e-01
1.330000000000000515e+00,6.128924515698063180e-01
1.340000000000000524e+00,6.739273927392739338e-01
1.350000000000000533e+00,5.516285516285516222e-01
1.360000000000000542e+00,8.731343283582089221e-01
1.370000000000000551e+00,7.801275595837529053e-01
1.380000000000000560e+00,7.341640706126687510e-01
1.390000000000000568e+00,3.775694194013703431e-01
1.400000000000000577e+00,5.378708551483420974e-01
1.410000000000000586e+00,5.851216022889842439e-01
1.420000000000000595e+00,3.656550703182827600e-01
1.430000000000000604e+00,4.966701717490361045e-01
1.440000000000000613e+00,7.158970743743391374e-01
1.450000000000000622e+00,3.391494002181025258e-01
1.460000000000000631e+00,4.161579892280071746e-01
1.470000000000000639e+00,4.689603590127150445e-01
1.480000000000000648e+00,5.514327700220426065e-01
1.490000000000000657e+00,3.215744522836984642e-01
1.500000000000000666e+00,5.548554484803558395e-01
1.510000000000000675e+00,3.132621951219511924e-01
1.520000000000000684e+00,2.855521936459909371e-01
1.530000000000000693e+00,4.279262325931501576e-01
1.540000000000000702e+00,4.528301886792452935e-01
1.550000000000000711e+00,3.858695652173912971e-01
