7.600000000000000089e-01,1.110759323337178017e+02
7.700000000000000178e-01,1.077911918099285344e+02
7.800000000000000266e-01,1.198816018572257747e+02
7.900000000000000355e-01,1.027330967869111049e+02
8.000000000000000444e-01,1.239157005305560943e+02
8.100000000000000533e-01,9.950497259995940169e+01
8.200000000000000622e-01,1.007522195318805558e+02
8.300000000000000711e-01,8.038401187446989127e+01
8.400000000000000799e-01,9.161726078799249251e+01
8.500000000000000888e-01,8.289851063829787847e+01
8.600000000000000977e-01,5.429921436588103489e+01
8.700000000000001066e-01,7.036725663716813983e+01
8.800000000000001155e-01,6.568696027633851031e+01
8.900000000000001243e-01,7.977912673056442827e+01
9.000000000000001332e-01,4.824920706841867002e+01
9.100000000000001421e-01,3.867045454545454675e+01
9.200000000000001510e-01,6.350721980288792423e+01
9.300000000000001599e-01,3.826085951940850549e+01
9.400000000000001688e-01,3.475426540284360044e+01
9.500000000000001776e-01,3.486260993582124712e+01
9.600000000000001865e-01,5.047219604147031191e+01
9.700000000000001954e-01,1.609948032665181827e+01
9.800000000000002043e-01,2.717494033412887688e+01
9.900000000000002132e-01,4.231794003868471776e+01
1.000000000000000222e+00,1.729810094952523869e+01
1.010000000000000231e+00,1.211038798498122659e+01
1.020000000000000240e+00,1.168754813863928099e+01
1.030000000000000249e+00,1.099820604818042113e+01
1.040000000000000258e+00,8.357757496740546799e+00
1.050000000000000266e+00,5.432375428420774810e+00
1.060000000000000275e+00,6.080230728893550207e+00
1.070000000000000284e+00,4.298125165038288564e+00
1.080000000000000293e+00,3.592330704378569273e+00
1.090000000000000302e+00,1.107764140875133485e+01
1.100000000000000311e+00,3.577547592385218245e+00
1.110000000000000320e+00,5.062294182217343952e+00
1.120000000000000329e+00,3.312776548672566435e+00
1.130000000000000338e+00,3.348843767625493406e+00
1.140000000000000346e+00,2.344331641285955836e+00
1.150000000000000355e+00,1.882862088863243022e+00
1.160000000000000364e+00,2.013992259601071755e+00
1.170000000000000373e+00,2.495697074010327032e+00
1.180000000000000382e+00,2.123386370459321437e+00
1.190000000000000391e+00,1.458455236980690461e+00
1.200000000000000400e+00,1.764035087719298289e+00
1.210000000000000409e+00,1.155686761963952813e+00
1.220000000000000417e+00,1.115550092194222520e+00
1.230000000000000426e+00,1.787777439951353076e+00
1.240000000000000435e+00,1.118897873614854710e+00
1.250000000000000444e+00,1.344029620487503962e+00
1.260000000000000453e+00,1.235866834170854300e+00
1.270000000000000462e+00,1.174992145774426566e+00
1.280000000000000471e+00,8.235479797979797789e-01
1.290000000000000480e+00,8.428246013667426428e-01
1.300000000000000488e+00,9.984167194426852854e-01
1.310000000000000497e+00,9.710796915167094756e-01
1.320000000000000506e+00,9.996690933156849868e-01
1.330000000000000515e+00,9.747623729924614899e-01
1.340000000000000524e+00,6.612576064908721740e-01
1.350000000000000533e+00,6.376376376376375887e-01
1.360000000000000542e+00,7.595536016232667942e-01
1.370000000000000551e+00,5.846689895470382758e-01
1.380000000000000560e+00,5.331942996176572969e-01
1.390000000000000568e+00,6.400275576989321591e-01
1.400000000000000577e+00,6.528159340659340781e-01
1.410000000000000586e+00,4.567257559958289859e-01
1.420000000000000595e+00,5.602112676056337781e-01
1.430000000000000604e+00,3.973294839408155754e-01
1.440000000000000613e+00,4.875346260387811714e-01
1.450000000000000622e+00,3.538796229151559003e-01
1.460000000000000631e+00,5.590551181102362266e-01
1.470000000000000639e+00,4.256581386725991623e-01
1.480000000000000648e+00,6.752633490737377508e-01
1.490000000000000657e+00,4.314167606163096802e-01
1.500000000000000666e+00,3.269085411942554975e-01
1.510000000000000675e+00,3.591975775927327974e-01
1.520000000000000684e+00,3.053665910808767703e-01
1.530000000000000693e+00,3.729686880697582474e-01
1.540000000000000702e+00,3.494296577946768290e-01
1.550000000000000711e+00,2.672143974960876633e-01
