1.310000000000000719e+00,8.357282821685173557e-01
1.320000000000000728e+00,8.032679738562091831e-01
1.330000000000000737e+00,8.040250742329264622e-01
1.340000000000000746e+00,7.842420212765957022e-01
1.350000000000000755e+00,7.053777631144836358e-01
1.360000000000000764e+00,6.379661016949152996e-01
1.370000000000000773e+00,6.918644067796609898e-01
1.380000000000000782e+00,6.676870748299319480e-01
1.390000000000000790e+00,4.743055555555555358e-01
1.400000000000000799e+00,5.365853658536585691e-01
1.410000000000000808e+00,7.513386880856760541e-01
1.420000000000000817e+00,4.729304924903947049e-01
1.430000000000000826e+00,7.549256826823367295e-01
1.440000000000000835e+00,5.273437500000000000e-01
1.450000000000000844e+00,5.036049026676280294e-01
1.460000000000000853e+00,5.228157056950831771e-01
1.470000000000000862e+00,4.199352284994602447e-01
1.480000000000000870e+00,3.439252336448598291e-01
1.490000000000000879e+00,4.197952218430033855e-01
1.500000000000000888e+00,2.871249525256361346e-01
1.510000000000000897e+00,2.395348837209302362e-01
1.520000000000000906e+00,3.791230112533954255e-01
1.530000000000000915e+00,2.793946449359720474e-01
1.540000000000000924e+00,3.285988483685221007e-01
1.550000000000000933e+00,3.241273494438051128e-01
1.560000000000000941e+00,3.114374034003091207e-01
1.570000000000000950e+00,2.591582229150428685e-01
1.580000000000000959e+00,2.655763239875389425e-01
1.590000000000000968e+00,2.455429497568881736e-01
1.600000000000000977e+00,2.913198573127229740e-01
1.610000000000000986e+00,2.625884311277569827e-01
1.620000000000000995e+00,2.841181165203511827e-01
1.630000000000001004e+00,2.423124231242312354e-01
1.640000000000001013e+00,3.253778838504375326e-01
1.650000000000001021e+00,2.294264339152119747e-01
1.660000000000001030e+00,2.300884955752212357e-01
1.670000000000001039e+00,2.505344164172723653e-01
1.680000000000001048e+00,2.420961455175400512e-01
1.690000000000001057e+00,2.198088618592528298e-01
1.700000000000001066e+00,1.673036093418258929e-01
1.710000000000001075e+00,1.817779743476337917e-01
1.720000000000001084e+00,2.666948436179205628e-01
1.730000000000001092e+00,2.273497036409822258e-01
1.740000000000001101e+00,2.116309575863576653e-01
1.750000000000001110e+00,2.098765432098765316e-01
1.760000000000001119e+00,2.010582010582010470e-01
1.770000000000001128e+00,1.947935368043088034e-01
1.780000000000001137e+00,1.399103139013452846e-01
1.790000000000001146e+00,1.946979574098218202e-01
1.800000000000001155e+00,1.493832800365463565e-01
1.810000000000001164e+00,1.816182937554969290e-01
1.820000000000001172e+00,1.355161437016825787e-01
1.830000000000001181e+00,1.612170753860127093e-01
1.840000000000001190e+00,1.699586587046394148e-01
1.850000000000001199e+00,1.509606587374199560e-01
1.860000000000001208e+00,1.435849930523390439e-01
1.870000000000001217e+00,1.501657981999052482e-01
1.880000000000001226e+00,1.293900184842883549e-01
1.890000000000001235e+00,1.179585941261434706e-01
1.900000000000001243e+00,1.474940334128878316e-01
1.910000000000001252e+00,1.019721019721019778e-01
1.920000000000001261e+00,1.446183025130393651e-01
1.930000000000001270e+00,1.216617210682492539e-01
1.940000000000001279e+00,1.261304140885292635e-01
1.950000000000001288e+00,1.811830461108523416e-01
1.960000000000001297e+00,1.245839277223014796e-01
1.970000000000001306e+00,1.299462628236443540e-01
1.980000000000001315e+00,1.142274349821519597e-01
1.990000000000001323e+00,1.080950072709646187e-01
2.000000000000001332e+00,1.434071222329162676e-01
2.010000000000001119e+00,1.107124551512045085e-01
2.020000000000000906e+00,1.196754563894523310e-01
2.030000000000000693e+00,1.021750126454223639e-01
2.040000000000000480e+00,1.149193548387096725e-01
2.050000000000000266e+00,9.637305699481865662e-02
2.060000000000000053e+00,9.003540718259990527e-02
2.069999999999999840e+00,1.006097560975609817e-01
2.079999999999999627e+00,9.452201933404941192e-02
2.089999999999999414e+00,9.746192893401015023e-02
2.099999999999999201e+00,8.008429926238144758e-02
