7.600000000000000089e-01,1.400863494396472504e+02
7.700000000000000178e-01,1.063635135135135101e+02
7.800000000000000266e-01,1.248918550272798171e+02
7.900000000000000355e-01,9.353570035115099301e+01
8.000000000000000444e-01,1.126443751218561147e+02
8.100000000000000533e-01,9.996573526412400668e+01
8.200000000000000622e-01,9.050064157399486930e+01
8.300000000000000711e-01,9.813471713471713542e+01
8.400000000000000799e-01,1.000584141712357678e+02
8.500000000000000888e-01,7.754471195184866872e+01
8.600000000000000977e-01,7.945349082472051805e+01
8.700000000000001066e-01,5.635653315824031750e+01
8.800000000000001155e-01,6.563143043195137238e+01
8.900000000000001243e-01,7.202272215973003711e+01
9.000000000000001332e-01,5.791651624548736521e+01
9.100000000000001421e-01,6.060936093609360853e+01
9.200000000000001510e-01,3.601893680127766117e+01
9.300000000000001599e-01,4.724750869061413994e+01
9.400000000000001688e-01,2.819928909952606588e+01
9.500000000000001776e-01,3.829541753896254619e+01
9.600000000000001865e-01,3.558013212625397870e+01
9.700000000000001954e-01,2.374031945788964038e+01
9.800000000000002043e-01,3.450326797385621092e+01
9.900000000000002132e-01,1.779845540607872323e+01
1.000000000000000222e+00,1.532861752295855062e+01
1.010000000000000231e+00,1.991530194472876047e+01
1.020000000000000240e+00,9.562168978562421984e+00
1.030000000000000249e+00,4.048446550816218625e+00
1.040000000000000258e+00,1.998174230568596599e+01
1.050000000000000266e+00,6.074927953890489896e+00
1.060000000000000275e+00,4.427513227513227179e+00
1.070000000000000284e+00,4.932936722552731190e+00
1.080000000000000293e+00,4.663163426169206538e+00
1.090000000000000302e+00,1.084906159132963310e+01
1.100000000000000311e+00,4.271444382955174035e+00
1.110000000000000320e+00,4.167740128815458078e+00
1.120000000000000329e+00,2.338284753363228496e+00
1.130000000000000338e+00,2.227362482369534380e+00
1.140000000000000346e+00,1.824985607369027152e+00
1.150000000000000355e+00,1.840507075471698117e+00
1.160000000000000364e+00,2.152640742890307823e+00
1.170000000000000373e+00,1.821449970041941313e+00
1.180000000000000382e+00,1.581402170724552692e+00
1.190000000000000391e+00,1.270066385033192580e+00
1.200000000000000400e+00,1.724558196221815942e+00
1.210000000000000409e+00,1.264831804281345562e+00
1.220000000000000417e+00,2.778681382515248544e+00
1.230000000000000426e+00,8.544423440453686736e-01
1.240000000000000435e+00,1.579481061735759084e+00
1.250000000000000444e+00,7.071062740076824449e-01
1.260000000000000453e+00,1.294774992449410966e+00
1.270000000000000462e+00,9.370277078085642586e-01
1.280000000000000471e+00,9.285481239804241893e-01
1.290000000000000480e+00,7.837837837837837718e-01
1.300000000000000488e+00,8.061290322580645373e-01
1.310000000000000497e+00,1.046865104496516707e+00
1.320000000000000506e+00,6.418985270049100134e-01
1.330000000000000515e+00,8.858569051580699183e-01
1.340000000000000524e+00,9.109073042908614193e-01
1.350000000000000533e+00,6.325423728813559521e-01
1.360000000000000542e+00,5.457746478873239937e-01
1.370000000000000551e+00,4.806041881222107848e-01
1.380000000000000560e+00,8.040677966101694718e-01
1.390000000000000568e+00,7.030983997276132325e-01
1.400000000000000577e+00,4.644366197183098510e-01
1.410000000000000586e+00,6.208597603946440779e-01
1.420000000000000595e+00,5.393918451969592631e-01
1.430000000000000604e+00,4.987513378523010799e-01
1.440000000000000613e+00,5.012585400934915780e-01
1.450000000000000622e+00,3.896056026538886607e-01
1.460000000000000631e+00,5.368307581746316615e-01
1.470000000000000639e+00,4.197040779501984842e-01
1.480000000000000648e+00,5.340449024659551513e-01
1.490000000000000657e+00,5.223934073808670364e-01
1.500000000000000666e+00,4.458792252183820803e-01
1.510000000000000675e+00,4.203606311044327803e-01
1.520000000000000684e+00,2.763457164518574594e-01
1.530000000000000693e+00,3.303675048355899646e-01
1.540000000000000702e+00,3.823191733639494938e-01
1.550000000000000711e+00,3.519296904852884933e-01
