7.600000000000000089e-01,1.159409152346012775e+02
7.700000000000000178e-01,1.086779827315541667e+02
7.800000000000000266e-01,1.150365949119373710e+02
7.900000000000000355e-01,1.017082254530969863e+02
8.000000000000000444e-01,9.219323187825391130e+01
8.100000000000000533e-01,7.518422712933754326e+01
8.200000000000000622e-01,1.060442495921696633e+02
8.300000000000000711e-01,9.616988025167444221e+01
8.400000000000000799e-01,7.504006856653096236e+01
8.500000000000000888e-01,7.214065180102916486e+01
8.600000000000000977e-01,6.409292709466811289e+01
8.700000000000001066e-01,7.841645569620253298e+01
8.800000000000001155e-01,7.454648074369190169e+01
8.900000000000001243e-01,6.354267346486366819e+01
9.000000000000001332e-01,7.016520566419420391e+01
9.100000000000001421e-01,6.491396140749148458e+01
9.200000000000001510e-01,5.144048734770384357e+01
9.300000000000001599e-01,4.179781938848068279e+01
9.400000000000001688e-01,5.212886363636363285e+01
9.500000000000001776e-01,1.957019438444924475e+01
9.600000000000001865e-01,1.662972045120157105e+01
9.700000000000001954e-01,4.565460210930009310e+01
9.800000000000002043e-01,1.912055868659642144e+01
9.900000000000002132e-01,1.278348488572130748e+01
1.000000000000000222e+00,1.282627662304336624e+01
1.010000000000000231e+00,1.659840756407066564e+01
1.020000000000000240e+00,6.221517381375285538e+00
1.030000000000000249e+00,1.158524632447768887e+01
1.040000000000000258e+00,7.151681000781860753e+00
1.050000000000000266e+00,5.046116504854368578e+00
1.060000000000000275e+00,5.475707421249332185e+00
1.070000000000000284e+00,3.539717083786724672e+00
1.080000000000000293e+00,3.204730831973898741e+00
1.090000000000000302e+00,4.550473612990527883e+00
1.100000000000000311e+00,8.612315930388220409e+00
1.110000000000000320e+00,2.776366648260629511e+00
1.120000000000000329e+00,4.287763713080169126e+00
1.130000000000000338e+00,2.381175821142699434e+00
1.140000000000000346e+00,2.232060185185185119e+00
1.150000000000000355e+00,3.041800643086816525e+00
1.160000000000000364e+00,2.237683664649956938e+00
1.170000000000000373e+00,2.990906424171311251e+00
1.180000000000000382e+00,1.685928143712574823e+00
1.190000000000000391e+00,1.646920129678750344e+00
1.200000000000000400e+00,1.371716554673182653e+00
1.210000000000000409e+00,1.683029033223585769e+00
1.220000000000000417e+00,1.707651086632926418e+00
1.230000000000000426e+00,1.740225118483412325e+00
1.240000000000000435e+00,1.054965646470955587e+00
1.250000000000000444e+00,1.119458128078817838e+00
1.260000000000000453e+00,7.666021921341070744e-01
1.270000000000000462e+00,1.073664242807461200e+00
1.280000000000000471e+00,9.796938456732271483e-01
1.290000000000000480e+00,1.460642317380352662e+00
1.300000000000000488e+00,6.642953929539295865e-01
1.310000000000000497e+00,8.263686426951732944e-01
1.320000000000000506e+00,7.491085899513776347e-01
1.330000000000000515e+00,8.278497839813891979e-01
1.340000000000000524e+00,7.904697532950321071e-01
1.350000000000000533e+00,5.287958115183245544e-01
1.360000000000000542e+00,7.842673869007427134e-01
1.370000000000000551e+00,6.841927873272666272e-01
1.380000000000000560e+00,6.585038577658504089e-01
1.390000000000000568e+00,7.255369928400954294e-01
1.400000000000000577e+00,6.299376299376299171e-01
1.410000000000000586e+00,4.897223223945185722e-01
1.420000000000000595e+00,5.838333921637839374e-01
1.430000000000000604e+00,3.213773314203730025e-01
1.440000000000000613e+00,6.381909547738693345e-01
1.450000000000000622e+00,5.993657505285412412e-01
1.460000000000000631e+00,4.156272927366104208e-01
1.470000000000000639e+00,3.785454545454545183e-01
1.480000000000000648e+00,3.709917971662938241e-01
1.490000000000000657e+00,5.734163310142804670e-01
1.500000000000000666e+00,3.599250936329588257e-01
1.510000000000000675e+00,2.878315132605304139e-01
1.520000000000000684e+00,2.879968823070927497e-01
1.530000000000000693e+00,3.594040968342644415e-01
1.540000000000000702e+00,2.634429400386847364e-01
1.550000000000000711e+00,2.889837083010085572e-01
