7.600000000000000089e-01,1.208616495629038354e+02
7.700000000000000178e-01,1.213478343465045555e+02
7.800000000000000266e-01,1.241340996168582365e+02
7.900000000000000355e-01,1.015298993487270565e+02
8.000000000000000444e-01,1.225341687879381283e+02
8.100000000000000533e-01,1.063476854659389517e+02
8.200000000000000622e-01,8.480747359870024127e+01
8.300000000000000711e-01,9.374002026342451188e+01
8.400000000000000799e-01,1.032976782752902096e+02
8.500000000000000888e-01,6.774436410038281053e+01
8.600000000000000977e-01,6.399695916594265555e+01
8.700000000000001066e-01,7.351395297736760881e+01
8.800000000000001155e-01,7.151848667239896429e+01
8.900000000000001243e-01,5.485185185185185475e+01
9.000000000000001332e-01,5.891199095022624732e+01
9.100000000000001421e-01,4.814187327823691476e+01
9.200000000000001510e-01,5.178924682395643941e+01
9.300000000000001599e-01,5.111299834866714065e+01
9.400000000000001688e-01,4.858365848060591929e+01
9.500000000000001776e-01,4.379292694276407616e+01
9.600000000000001865e-01,5.204135859519408314e+01
9.700000000000001954e-01,3.161146496815286611e+01
9.800000000000002043e-01,1.619975550122249430e+01
9.900000000000002132e-01,1.768881644934804243e+01
1.000000000000000222e+00,1.863368315842079070e+01
1.010000000000000231e+00,1.964156102411136118e+01
1.020000000000000240e+00,6.951300356960734561e+00
1.030000000000000249e+00,5.634095087995797613e+00
1.040000000000000258e+00,3.546760639739766852e+00
1.050000000000000266e+00,1.129900419287211655e+01
1.060000000000000275e+00,3.280258203335126410e+00
1.070000000000000284e+00,4.171467025572005660e+00
1.080000000000000293e+00,2.407255864702673165e+00
1.090000000000000302e+00,4.800806451612903203e+00
1.100000000000000311e+00,2.499295576218653281e+00
1.110000000000000320e+00,3.955506117908787367e+00
1.120000000000000329e+00,5.945333333333333137e+00
1.130000000000000338e+00,2.503808180535965988e+00
1.140000000000000346e+00,2.217007963594994191e+00
1.150000000000000355e+00,3.053167420814479449e+00
1.160000000000000364e+00,2.040712468193384144e+00
1.170000000000000373e+00,1.775504151838671385e+00
1.180000000000000382e+00,1.776837806301050149e+00
1.190000000000000391e+00,1.334718100890207815e+00
1.200000000000000400e+00,1.356047197640118052e+00
1.210000000000000409e+00,1.906166219839142029e+00
1.220000000000000417e+00,1.454381752701080499e+00
1.230000000000000426e+00,9.224757736792748020e-01
1.240000000000000435e+00,1.304428615670486291e+00
1.250000000000000444e+00,1.191369606003752413e+00
1.260000000000000453e+00,1.152357165157664731e+00
1.270000000000000462e+00,1.022271016311166791e+00
1.280000000000000471e+00,1.239082626453031688e+00
1.290000000000000480e+00,9.554282075772047023e-01
1.300000000000000488e+00,8.560555923229649089e-01
1.310000000000000497e+00,8.042430086788814325e-01
1.320000000000000506e+00,6.114988368228647664e-01
1.330000000000000515e+00,7.424749163879598157e-01
1.340000000000000524e+00,7.239181482723917593e-01
1.350000000000000533e+00,7.138069705093833539e-01
1.360000000000000542e+00,8.887003732609433104e-01
1.370000000000000551e+00,8.910690121786197793e-01
1.380000000000000560e+00,7.810828877005348003e-01
1.390000000000000568e+00,7.436860068259385503e-01
1.400000000000000577e+00,4.885097493036211769e-01
1.410000000000000586e+00,5.712784588441330857e-01
1.420000000000000595e+00,7.186939361320415776e-01
1.430000000000000604e+00,3.403797921891795197e-01
1.440000000000000613e+00,4.185362265538801196e-01
1.450000000000000622e+00,5.951008645533141239e-01
1.460000000000000631e+00,4.512150888647080138e-01
1.470000000000000639e+00,5.040910707933119461e-01
1.480000000000000648e+00,5.103900838497994474e-01
1.490000000000000657e+00,4.524236983842011006e-01
1.500000000000000666e+00,4.545122396784800900e-01
1.510000000000000675e+00,3.612252521479267786e-01
1.520000000000000684e+00,4.290018832391713777e-01
1.530000000000000693e+00,3.696407879490150594e-01
1.540000000000000702e+00,3.470948012232416002e-01
1.550000000000000711e+00,4.049680090327437143e-01
