7.600000000000000089e-01,1.179319321249517998e+02
7.700000000000000178e-01,1.167164349647686095e+02
7.800000000000000266e-01,1.093254310344827616e+02
7.900000000000000355e-01,9.989308553157474080e+01
8.000000000000000444e-01,1.249550604954868476e+02
8.100000000000000533e-01,9.757419745608721939e+01
8.200000000000000622e-01,8.934278085849250317e+01
8.300000000000000711e-01,1.024513602638087377e+02
8.400000000000000799e-01,5.963552188552188227e+01
8.500000000000000888e-01,7.977545357524012104e+01
8.600000000000000977e-01,6.182773564463705185e+01
8.700000000000001066e-01,7.385463604852685648e+01
8.800000000000001155e-01,7.803793103448275303e+01
8.900000000000001243e-01,6.093165545671512007e+01
9.000000000000001332e-01,5.246271978633429711e+01
9.100000000000001421e-01,5.127359563338639958e+01
9.200000000000001510e-01,4.568034709193246101e+01
9.300000000000001599e-01,4.384728840481052714e+01
9.400000000000001688e-01,2.348758357211079328e+01
9.500000000000001776e-01,3.473643592142188652e+01
9.600000000000001865e-01,4.384819106171671876e+01
9.700000000000001954e-01,3.145794621026894688e+01
9.800000000000002043e-01,2.265133460438512714e+01
9.900000000000002132e-01,2.882644422310756838e+01
1.000000000000000222e+00,1.222540880503144578e+01
1.010000000000000231e+00,1.957992565055761958e+01
1.020000000000000240e+00,2.277535140562249083e+01
1.030000000000000249e+00,1.102268625934519264e+01
1.040000000000000258e+00,1.428987012987012939e+01
1.050000000000000266e+00,3.625804721030042810e+00
1.060000000000000275e+00,5.956615467528967756e+00
1.070000000000000284e+00,6.129789530491095206e+00
1.080000000000000293e+00,5.966959765520917003e+00
1.090000000000000302e+00,2.923013698630136936e+00
1.100000000000000311e+00,2.605095541401273973e+00
1.110000000000000320e+00,3.569363358354184168e+00
1.120000000000000329e+00,4.060968971148612106e+00
1.130000000000000338e+00,2.432006633499170789e+00
1.140000000000000346e+00,4.868354430379747022e+00
1.150000000000000355e+00,2.383680555555555358e+00
1.160000000000000364e+00,2.363245412844036775e+00
1.170000000000000373e+00,1.810923122588305123e+00
1.180000000000000382e+00,2.721151079136690853e+00
1.190000000000000391e+00,1.712880143112701203e+00
1.200000000000000400e+00,1.841463414634146423e+00
1.210000000000000409e+00,1.413190184049079701e+00
1.220000000000000417e+00,1.889185977421271589e+00
1.230000000000000426e+00,1.351267779839208316e+00
1.240000000000000435e+00,1.323176361957525415e+00
1.250000000000000444e+00,1.247066090179122844e+00
1.260000000000000453e+00,1.535891089108910812e+00
1.270000000000000462e+00,9.308493842753394754e-01
1.280000000000000471e+00,1.362428269405013603e+00
1.290000000000000480e+00,5.667741935483870952e-01
1.300000000000000488e+00,9.501779359430605476e-01
1.310000000000000497e+00,7.031756318859364585e-01
1.320000000000000506e+00,9.561923583662713666e-01
1.330000000000000515e+00,7.971109652002625889e-01
1.340000000000000524e+00,5.969199866086374318e-01
1.350000000000000533e+00,8.134178905206942423e-01
1.360000000000000542e+00,7.255033557046980386e-01
1.370000000000000551e+00,6.577134986225895430e-01
1.380000000000000560e+00,6.677029360967184912e-01
1.390000000000000568e+00,5.892043463021381378e-01
1.400000000000000577e+00,4.620543593363924950e-01
1.410000000000000586e+00,8.732726659925851287e-01
1.420000000000000595e+00,6.473396998635743138e-01
1.430000000000000604e+00,4.583483591777857691e-01
1.440000000000000613e+00,6.347951114306255027e-01
1.450000000000000622e+00,3.781885397412199645e-01
1.460000000000000631e+00,4.525000000000000133e-01
1.470000000000000639e+00,5.816804904435629586e-01
1.480000000000000648e+00,3.533158486324465830e-01
1.490000000000000657e+00,4.062385321100917546e-01
1.500000000000000666e+00,3.861018208844295696e-01
1.510000000000000675e+00,4.538228614685844153e-01
1.520000000000000684e+00,4.464218099204846912e-01
1.530000000000000693e+00,3.539518900343642804e-01
1.540000000000000702e+00,3.465972480476013362e-01
1.550000000000000711e+00,4.101471727343145024e-01
