7.600000000000000089e-01,1.097881290818286573e+02
7.700000000000000178e-01,1.108921549914105782e+02
7.800000000000000266e-01,1.436582230623818646e+02
7.900000000000000355e-01,1.081886717979080288e+02
8.000000000000000444e-01,1.075542312276519681e+02
8.100000000000000533e-01,9.328878088294855786e+01
8.200000000000000622e-01,7.124449877750610938e+01
8.300000000000000711e-01,8.214580699536452357e+01
8.400000000000000799e-01,8.216823998321795841e+01
8.500000000000000888e-01,9.080091628488129629e+01
8.600000000000000977e-01,7.043380767572229217e+01
8.700000000000001066e-01,7.047312058256585487e+01
8.800000000000001155e-01,8.399507600085634351e+01
8.900000000000001243e-01,5.430451295799821310e+01
9.000000000000001332e-01,7.644005299183042723e+01
9.100000000000001421e-01,4.320207956600361854e+01
9.200000000000001510e-01,3.842235734331150354e+01
9.300000000000001599e-01,4.631714614499424698e+01
9.400000000000001688e-01,3.924466838528240231e+01
9.500000000000001776e-01,4.115438926806307052e+01
9.600000000000001865e-01,3.102516619183285940e+01
9.700000000000001954e-01,2.806364073006724169e+01
9.800000000000002043e-01,3.153409924223906202e+01
9.900000000000002132e-01,2.575823095823095699e+01
1.000000000000000222e+00,1.748314321926489256e+01
1.010000000000000231e+00,2.028048780487804947e+01
1.020000000000000240e+00,6.731204943357363746e+00
1.030000000000000249e+00,7.475452196382429193e+00
1.040000000000000258e+00,8.075979112271539861e+00
1.050000000000000266e+00,8.308370044052862724e+00
1.060000000000000275e+00,5.952343129467831950e+00
1.070000000000000284e+00,6.500134228187919305e+00
1.080000000000000293e+00,4.186174607546130133e+00
1.090000000000000302e+00,4.519858541893362336e+00
1.100000000000000311e+00,2.311680911680911610e+00
1.110000000000000320e+00,3.951390840123630177e+00
1.120000000000000329e+00,4.440290178571428825e+00
1.130000000000000338e+00,3.669202592279515507e+00
1.140000000000000346e+00,2.700333889816360688e+00
1.150000000000000355e+00,2.057109214012363907e+00
1.160000000000000364e+00,1.634454989933850966e+00
1.170000000000000373e+00,1.495904037448800405e+00
1.180000000000000382e+00,1.294029402940294116e+00
1.190000000000000391e+00,1.416666666666666741e+00
1.200000000000000400e+00,1.186060983198506502e+00
1.210000000000000409e+00,1.163066626102829293e+00
1.220000000000000417e+00,1.241149773071104301e+00
1.230000000000000426e+00,2.472524154589371914e+00
1.240000000000000435e+00,6.727629000653168045e-01
1.250000000000000444e+00,1.500156298843388525e+00
1.260000000000000453e+00,1.268186075554168069e+00
1.270000000000000462e+00,1.072161741835147675e+00
1.280000000000000471e+00,7.111039380245319785e-01
1.290000000000000480e+00,1.272698412698412662e+00
1.300000000000000488e+00,9.196916158046900547e-01
1.310000000000000497e+00,9.017857142857143016e-01
1.320000000000000506e+00,1.206256109481915972e+00
1.330000000000000515e+00,5.784148397976390799e-01
1.340000000000000524e+00,7.623005319148936643e-01
1.350000000000000533e+00,6.221786064769381230e-01
1.360000000000000542e+00,6.495755517826825587e-01
1.370000000000000551e+00,7.468440805185942999e-01
1.380000000000000560e+00,6.550401116149284775e-01
1.390000000000000568e+00,6.425633995887594097e-01
1.400000000000000577e+00,5.812324929971989240e-01
1.410000000000000586e+00,4.184704184704184926e-01
1.420000000000000595e+00,4.664976457805142807e-01
1.430000000000000604e+00,5.186915887850467310e-01
1.440000000000000613e+00,3.509861212563915034e-01
1.450000000000000622e+00,4.607568325157673228e-01
1.460000000000000631e+00,5.406386066763425591e-01
1.470000000000000639e+00,4.264492753623188581e-01
1.480000000000000648e+00,3.862068965517241326e-01
1.490000000000000657e+00,3.297676134267797932e-01
1.500000000000000666e+00,3.346168656141702002e-01
1.510000000000000675e+00,4.386880357808423669e-01
1.520000000000000684e+00,6.468694096601073085e-01
1.530000000000000693e+00,3.206605222734255078e-01
1.540000000000000702e+00,3.696153846153846234e-01
1.550000000000000711e+00,2.979737783075089297e-01
