7.600000000000000089e-01,1.130731520490233635e+02
7.700000000000000178e-01,1.349221702525724993e+02
7.800000000000000266e-01,1.212451231527093540e+02
7.900000000000000355e-01,1.103650546021840881e+02
8.000000000000000444e-01,1.045775623268698098e+02
8.100000000000000533e-01,9.409923201293452166e+01
8.200000000000000622e-01,7.820643431635389220e+01
8.300000000000000711e-01,8.593768176152887861e+01
8.400000000000000799e-01,8.588745231030097216e+01
8.500000000000000888e-01,7.846717654557042465e+01
8.600000000000000977e-01,6.526168425586905641e+01
8.700000000000001066e-01,7.316774471755066145e+01
8.800000000000001155e-01,5.074619856887298397e+01
8.900000000000001243e-01,6.140456989247311981e+01
9.000000000000001332e-01,6.032203004096495391e+01
9.100000000000001421e-01,6.018144424131627090e+01
9.200000000000001510e-01,6.055716253443526398e+01
9.300000000000001599e-01,4.366132453452745921e+01
9.400000000000001688e-01,4.631678321678321453e+01
9.500000000000001776e-01,3.562404397705545023e+01
9.600000000000001865e-01,1.370749315409509528e+01
9.700000000000001954e-01,4.301558005752636404e+01
9.800000000000002043e-01,3.210593322123468596e+01
9.900000000000002132e-01,2.348510427010923607e+01
1.000000000000000222e+00,1.549381494309747609e+01
1.010000000000000231e+00,9.905212059274399294e+00
1.020000000000000240e+00,1.075064267352185077e+01
1.030000000000000249e+00,7.112468193384223980e+00
1.040000000000000258e+00,4.728077023158990144e+00
1.050000000000000266e+00,3.178685897435897356e+00
1.060000000000000275e+00,6.820526455729859272e+00
1.070000000000000284e+00,7.355305466237942014e+00
1.080000000000000293e+00,2.939217318900916087e+00
1.090000000000000302e+00,3.595369349503859002e+00
1.100000000000000311e+00,1.836694677871148373e+00
1.110000000000000320e+00,6.459291317284284517e+00
1.120000000000000329e+00,4.702928870292886643e+00
1.130000000000000338e+00,2.076727066817666945e+00
1.140000000000000346e+00,1.346018735362997765e+00
1.150000000000000355e+00,1.518476081352048146e+00
1.160000000000000364e+00,2.902890173410404451e+00
1.170000000000000373e+00,1.603584447144593028e+00
1.180000000000000382e+00,2.075927015891700922e+00
1.190000000000000391e+00,2.063679245283018826e+00
1.200000000000000400e+00,1.780213270142180004e+00
1.210000000000000409e+00,1.675970873786407855e+00
1.220000000000000417e+00,1.459081229084271403e+00
1.230000000000000426e+00,1.076642335766423431e+00
1.240000000000000435e+00,1.534482758620689724e+00
1.250000000000000444e+00,1.201122544434050532e+00
1.260000000000000453e+00,1.001889763779527653e+00
1.270000000000000462e+00,6.817743490838958920e-01
1.280000000000000471e+00,1.409204758922980583e+00
1.290000000000000480e+00,1.021689122576404873e+00
1.300000000000000488e+00,9.517994858611825704e-01
1.310000000000000497e+00,9.139642620780940030e-01
1.320000000000000506e+00,7.280966767371601644e-01
1.330000000000000515e+00,7.089876378215836938e-01
1.340000000000000524e+00,9.238544474393530770e-01
1.350000000000000533e+00,1.415994840374072972e+00
1.360000000000000542e+00,8.444968024234265069e-01
1.370000000000000551e+00,6.318917134367778576e-01
1.380000000000000560e+00,7.549325025960540447e-01
1.390000000000000568e+00,5.083659665361338620e-01
1.400000000000000577e+00,6.574624257252709159e-01
1.410000000000000586e+00,4.707939839104581803e-01
1.420000000000000595e+00,5.631897472410110073e-01
1.430000000000000604e+00,5.722379603399433412e-01
1.440000000000000613e+00,5.934343434343434254e-01
1.450000000000000622e+00,5.073583517292126199e-01
1.460000000000000631e+00,4.930656934306569261e-01
1.470000000000000639e+00,4.976777420507323968e-01
1.480000000000000648e+00,3.377061469265367211e-01
1.490000000000000657e+00,4.084302325581395388e-01
1.500000000000000666e+00,3.866813833701250869e-01
1.510000000000000675e+00,2.936507936507936622e-01
1.520000000000000684e+00,3.285659064553537179e-01
1.530000000000000693e+00,3.914728682170542373e-01
1.540000000000000702e+00,4.130516786118446082e-01
1.550000000000000711e+00,3.876600698486612484e-01
