7.600000000000000089e-01,1.249971569370735409e+02
7.700000000000000178e-01,1.152503367327304176e+02
7.800000000000000266e-01,1.130604878048780506e+02
7.900000000000000355e-01,9.847774895230493541e+01
8.000000000000000444e-01,1.100921943448825147e+02
8.100000000000000533e-01,8.234042118176242298e+01
8.200000000000000622e-01,1.085902736759204572e+02
8.300000000000000711e-01,9.368126670779354015e+01
8.400000000000000799e-01,9.347662771285476424e+01
8.500000000000000888e-01,8.512656380316930438e+01
8.600000000000000977e-01,7.756143011917659180e+01
8.700000000000001066e-01,7.678782755705832130e+01
8.800000000000001155e-01,5.460407341092211198e+01
8.900000000000001243e-01,5.077676744714707979e+01
9.000000000000001332e-01,6.002400179452669704e+01
9.100000000000001421e-01,6.412808108730706635e+01
9.200000000000001510e-01,4.210707547169810994e+01
9.300000000000001599e-01,4.748202577436128990e+01
9.400000000000001688e-01,6.210947930574099018e+01
9.500000000000001776e-01,5.227099953073674499e+01
9.600000000000001865e-01,3.006817113305124423e+01
9.700000000000001954e-01,2.870406934745966865e+01
9.800000000000002043e-01,1.425512756378189039e+01
9.900000000000002132e-01,2.102367896311066886e+01
1.000000000000000222e+00,2.427121951219512042e+01
1.010000000000000231e+00,1.172619647355163686e+01
1.020000000000000240e+00,1.463427109974424489e+01
1.030000000000000249e+00,1.469244791666666750e+01
1.040000000000000258e+00,6.456584093872229424e+00
1.050000000000000266e+00,9.495636550308008239e+00
1.060000000000000275e+00,6.611214456550624341e+00
1.070000000000000284e+00,7.513896171997902051e+00
1.080000000000000293e+00,3.261413043478260665e+00
1.090000000000000302e+00,8.634844868735083168e+00
1.100000000000000311e+00,2.784128745837957997e+00
1.110000000000000320e+00,3.005307262569832272e+00
1.120000000000000329e+00,4.108683628318583914e+00
1.130000000000000338e+00,4.034925956971220806e+00
1.140000000000000346e+00,2.703281027104136758e+00
1.150000000000000355e+00,1.771560426882030637e+00
1.160000000000000364e+00,2.447988505747126453e+00
1.170000000000000373e+00,2.064852345107122122e+00
1.180000000000000382e+00,2.437720329024676946e+00
1.190000000000000391e+00,1.664113140836770866e+00
1.200000000000000400e+00,1.563052445492044695e+00
1.210000000000000409e+00,1.466172106824925825e+00
1.220000000000000417e+00,1.517436661698956746e+00
1.230000000000000426e+00,1.334766584766584829e+00
1.240000000000000435e+00,1.386489821098087605e+00
1.250000000000000444e+00,1.036041732532405835e+00
1.260000000000000453e+00,7.742453436095054764e-01
1.270000000000000462e+00,1.003870967741935516e+00
1.280000000000000471e+00,1.202414998411185154e+00
1.290000000000000480e+00,7.762689945037181127e-01
1.300000000000000488e+00,1.016462233699160667e+00
1.310000000000000497e+00,1.029477731496315274e+00
1.320000000000000506e+00,7.222586999343401093e-01
1.330000000000000515e+00,7.288355497891664259e-01
1.340000000000000524e+00,6.522893165228931256e-01
1.350000000000000533e+00,9.596853490658799890e-01
1.360000000000000542e+00,8.431440443213296110e-01
1.370000000000000551e+00,6.595145972564192549e-01
1.380000000000000560e+00,6.093103448275861700e-01
1.390000000000000568e+00,6.410256410256410797e-01
1.400000000000000577e+00,4.765100671140939381e-01
1.410000000000000586e+00,4.722425127830533476e-01
1.420000000000000595e+00,5.052102048149479385e-01
1.430000000000000604e+00,3.908855131530196148e-01
1.440000000000000613e+00,6.573352232459248601e-01
1.450000000000000622e+00,3.963730569948186733e-01
1.460000000000000631e+00,4.595959595959596133e-01
1.470000000000000639e+00,5.326086956521739468e-01
1.480000000000000648e+00,4.904200442151805395e-01
1.490000000000000657e+00,2.752399232245681393e-01
1.500000000000000666e+00,3.530079455164585878e-01
1.510000000000000675e+00,4.767744332961724174e-01
1.520000000000000684e+00,4.834663625997719372e-01
1.530000000000000693e+00,3.384731101918014295e-01
1.540000000000000702e+00,3.065464523716189826e-01
1.550000000000000711e+00,3.303812090874085339e-01
