7.600000000000000089e-01,1.151270321361058535e+02
7.700000000000000178e-01,1.170408083948697993e+02
7.800000000000000266e-01,1.253428405122235176e+02
7.900000000000000355e-01,1.078025826648405427e+02
8.000000000000000444e-01,1.094034844585230672e+02
8.100000000000000533e-01,1.134113177364527161e+02
8.200000000000000622e-01,8.507435791217895371e+01
8.300000000000000711e-01,8.059295659295659675e+01
8.400000000000000799e-01,8.357172687408645118e+01
8.500000000000000888e-01,7.886822033898305051e+01
8.600000000000000977e-01,5.702141140485034043e+01
8.700000000000001066e-01,7.203099615220179430e+01
8.800000000000001155e-01,6.782428323197220266e+01
8.900000000000001243e-01,7.266608353378525464e+01
9.000000000000001332e-01,6.096797153024910898e+01
9.100000000000001421e-01,4.092218954987559698e+01
9.200000000000001510e-01,5.511752763365666397e+01
9.300000000000001599e-01,4.159371415462261723e+01
9.400000000000001688e-01,3.108733317724186307e+01
9.500000000000001776e-01,3.862353503946424382e+01
9.600000000000001865e-01,2.929172610556348033e+01
9.700000000000001954e-01,2.506289460903350985e+01
9.800000000000002043e-01,1.556217162872154169e+01
9.900000000000002132e-01,2.994173343044428393e+01
1.000000000000000222e+00,1.601720647773279183e+01
1.010000000000000231e+00,1.020361875637104987e+01
1.020000000000000240e+00,9.668446478515129172e+00
1.030000000000000249e+00,4.890501319261213453e+00
1.040000000000000258e+00,1.148146240988671529e+01
1.050000000000000266e+00,8.017838676318511659e+00
1.060000000000000275e+00,6.554962646744930233e+00
1.070000000000000284e+00,4.500000000000000000e+00
1.080000000000000293e+00,3.365343347639484950e+00
1.090000000000000302e+00,4.708563535911602038e+00
1.100000000000000311e+00,5.842205842205841826e+00
1.110000000000000320e+00,5.440839160839161082e+00
1.120000000000000329e+00,3.224176437744276758e+00
1.130000000000000338e+00,2.701013024602025858e+00
1.140000000000000346e+00,3.549933065595716197e+00
1.150000000000000355e+00,2.590295009649848268e+00
1.160000000000000364e+00,2.241448692152917310e+00
1.170000000000000373e+00,3.383553766532489959e+00
1.180000000000000382e+00,1.227654469106178814e+00
1.190000000000000391e+00,1.750000000000000000e+00
1.200000000000000400e+00,1.040147103892123726e+00
1.210000000000000409e+00,1.277407631738340488e+00
1.220000000000000417e+00,1.767878426698450633e+00
1.230000000000000426e+00,1.502584372149589509e+00
1.240000000000000435e+00,1.330009348706762129e+00
1.250000000000000444e+00,1.210901207804273794e+00
1.260000000000000453e+00,1.626715462031107062e+00
1.270000000000000462e+00,8.139091775166719112e-01
1.280000000000000471e+00,9.996747967479674424e-01
1.290000000000000480e+00,6.869761444229529612e-01
1.300000000000000488e+00,7.811570247933884437e-01
1.310000000000000497e+00,8.110079575596816914e-01
1.320000000000000506e+00,7.185064935064935376e-01
1.330000000000000515e+00,9.126022913256955915e-01
1.340000000000000524e+00,6.075050709939148197e-01
1.350000000000000533e+00,6.412029035603180604e-01
1.360000000000000542e+00,6.743243243243243201e-01
1.370000000000000551e+00,7.026307026307025971e-01
1.380000000000000560e+00,4.316344463971880652e-01
1.390000000000000568e+00,6.609396914446002969e-01
1.400000000000000577e+00,5.817928147889780410e-01
1.410000000000000586e+00,6.815988973121984706e-01
1.420000000000000595e+00,4.773991655076494922e-01
1.430000000000000604e+00,5.528571428571428248e-01
1.440000000000000613e+00,5.021276595744680327e-01
1.450000000000000622e+00,6.372160115398485258e-01
1.460000000000000631e+00,6.217712177121771377e-01
1.470000000000000639e+00,3.948367501898253362e-01
1.480000000000000648e+00,3.778767631774313518e-01
1.490000000000000657e+00,2.724867724867724994e-01
1.500000000000000666e+00,2.952086553323029494e-01
1.510000000000000675e+00,5.346863468634686090e-01
1.520000000000000684e+00,4.166357222428518359e-01
1.530000000000000693e+00,3.896053145760062786e-01
1.540000000000000702e+00,3.719954215948111376e-01
1.550000000000000711e+00,5.490488623647892252e-01
