5.100000000000000089e-01,2.375397639815289779e+02
5.200000000000000178e-01,2.447853945517329635e+02
5.300000000000000266e-01,2.392916611950098513e+02
5.400000000000000355e-01,2.277604416068103319e+02
5.500000000000000444e-01,2.284574804231350527e+02
5.600000000000000533e-01,2.188693069306930568e+02
5.700000000000000622e-01,2.004864087444268534e+02
5.800000000000000711e-01,2.117883422305583565e+02
5.900000000000000799e-01,2.246859347699475791e+02
6.000000000000000888e-01,2.068480333730631742e+02
6.100000000000000977e-01,1.858169273229070768e+02
6.200000000000001066e-01,1.836660886016080667e+02
6.300000000000001155e-01,1.848641054135576951e+02
6.400000000000001243e-01,1.983192081657902861e+02
6.500000000000001332e-01,1.731303352412101333e+02
6.600000000000001421e-01,1.595111890447561791e+02
6.700000000000001510e-01,1.630559358824511662e+02
6.800000000000001599e-01,1.583791991856124923e+02
6.900000000000001688e-01,1.550001718508334818e+02
7.000000000000001776e-01,1.459792326645547291e+02
7.100000000000001865e-01,1.573609446598519526e+02
7.200000000000001954e-01,1.595565202292064555e+02
7.300000000000002043e-01,1.346288510329829649e+02
7.400000000000002132e-01,1.356023787740164721e+02
7.500000000000002220e-01,1.202661229135053134e+02
7.600000000000002309e-01,1.305777279521674075e+02
7.700000000000002398e-01,1.096941700561689004e+02
7.800000000000002487e-01,1.100946954813359469e+02
7.900000000000002576e-01,1.093420582986317697e+02
8.000000000000002665e-01,1.221860828772478555e+02
8.100000000000002753e-01,9.801662611516626100e+01
8.200000000000002842e-01,7.860985002026752966e+01
8.300000000000002931e-01,8.281194644696189755e+01
8.400000000000003020e-01,8.808931997441909800e+01
8.500000000000003109e-01,8.033728813559322646e+01
8.600000000000003197e-01,7.155308219178081686e+01
8.700000000000003286e-01,5.589010747971046555e+01
8.800000000000003375e-01,7.972095986409003388e+01
8.900000000000003464e-01,4.911096345514950201e+01
9.000000000000003553e-01,5.892442124375850909e+01
9.100000000000003642e-01,5.427895819054146642e+01
9.200000000000003730e-01,3.562740441700308480e+01
9.300000000000003819e-01,3.367020774315391662e+01
9.400000000000003908e-01,3.620147303397481409e+01
9.500000000000003997e-01,3.717070873557805299e+01
9.600000000000004086e-01,4.149612778315585615e+01
9.700000000000004174e-01,4.134856175972927161e+01
9.800000000000004263e-01,1.672352063649925569e+01
9.900000000000004352e-01,3.274613003095975472e+01
1.000000000000000444e+00,2.877676996724615677e+01
1.010000000000000453e+00,2.079340101522842588e+01
1.020000000000000462e+00,1.142627075993960695e+01
1.030000000000000471e+00,2.010032936407398196e+01
1.040000000000000480e+00,6.012760416666666607e+00
1.050000000000000488e+00,5.815108293713682208e+00
1.060000000000000497e+00,4.649417502031969462e+00
1.070000000000000506e+00,5.455870866961729071e+00
1.080000000000000515e+00,4.413793103448275801e+00
1.090000000000000524e+00,3.952773201537616909e+00
1.100000000000000533e+00,4.446849315068493347e+00
1.110000000000000542e+00,2.866368465194296888e+00
1.120000000000000551e+00,3.426596627038982490e+00
1.130000000000000560e+00,2.741781399269457520e+00
1.140000000000000568e+00,2.973981900452488780e+00
1.150000000000000577e+00,1.532751091703056678e+00
1.160000000000000586e+00,2.097553873034362137e+00
1.170000000000000595e+00,2.266919486581096876e+00
1.180000000000000604e+00,1.555292726197516240e+00
1.190000000000000613e+00,1.255956017104459477e+00
1.200000000000000622e+00,1.605621033544877507e+00
1.210000000000000631e+00,1.762035344302254725e+00
1.220000000000000639e+00,1.081310679611650505e+00
1.230000000000000648e+00,1.357838795394154197e+00
1.240000000000000657e+00,1.009425070688030113e+00
1.250000000000000666e+00,1.012876884422110546e+00
1.260000000000000675e+00,1.468603561387066492e+00
1.270000000000000684e+00,1.127238454288407077e+00
1.280000000000000693e+00,8.442387488030641540e-01
1.290000000000000702e+00,9.712551900351324985e-01
1.300000000000000711e+00,1.158987670343932574e+00
1.310000000000000719e+00,9.635157545605307350e-01
1.320000000000000728e+00,9.196280305546330469e-01
1.330000000000000737e+00,5.943843031123139387e-01
1.340000000000000746e+00,8.956751403103334619e-01
1.350000000000000755e+00,6.399461098012798610e-01
1.360000000000000764e+00,7.683215130023640649e-01
1.370000000000000773e+00,6.938913263584205460e-01
1.380000000000000782e+00,6.073170731707316916e-01
1.390000000000000790e+00,6.242171189979123236e-01
1.400000000000000799e+00,4.693950177935943269e-01
1.410000000000000808e+00,7.256515775034293458e-01
1.420000000000000817e+00,9.011884550084889867e-01
1.430000000000000826e+00,3.691860465116278966e-01
1.440000000000000835e+00,8.018348623853210899e-01
1.450000000000000844e+00,5.238439306358381176e-01
1.460000000000000853e+00,4.533568904593639481e-01
1.470000000000000862e+00,4.129629629629629761e-01
1.480000000000000870e+00,3.688771665410700562e-01
1.490000000000000879e+00,4.193792581377744355e-01
1.500000000000000888e+00,5.721904761904761383e-01
1.510000000000000897e+00,5.200148257968866261e-01
1.520000000000000906e+00,4.626921634795650440e-01
1.530000000000000915e+00,3.362628964463125758e-01
1.540000000000000924e+00,3.187969924812030231e-01
1.550000000000000933e+00,3.803607214428857963e-01
1.560000000000000941e+00,3.079611650485437058e-01
1.570000000000000950e+00,3.507165605095541316e-01
1.580000000000000959e+00,3.823299452697420109e-01
1.590000000000000968e+00,3.199532346063912458e-01
1.600000000000000977e+00,2.545889864325618368e-01
1.610000000000000986e+00,3.786024476904855662e-01
1.620000000000000995e+00,3.458997279440341743e-01
1.630000000000001004e+00,3.157676348547717726e-01
1.640000000000001013e+00,3.295774647887323994e-01
1.650000000000001021e+00,2.959734329597343283e-01
1.660000000000001030e+00,2.116850127011007665e-01
1.670000000000001039e+00,2.378580323785803308e-01
1.680000000000001048e+00,2.321943186496500666e-01
