7.600000000000000089e-01,1.420202752976190368e+02
7.700000000000000178e-01,1.072355640535372885e+02
7.800000000000000266e-01,1.278334943017191421e+02
7.900000000000000355e-01,8.635451919108542995e+01
8.000000000000000444e-01,9.057533972821742907e+01
8.100000000000000533e-01,9.162304727125177806e+01
8.200000000000000622e-01,9.977643936300530925e+01
8.300000000000000711e-01,8.872887323943662352e+01
8.400000000000000799e-01,7.705234159779614345e+01
8.500000000000000888e-01,9.150717905405404906e+01
8.600000000000000977e-01,6.261377961312758345e+01
8.700000000000001066e-01,4.507967154904572027e+01
8.800000000000001155e-01,8.699345549738220029e+01
8.900000000000001243e-01,6.532672821436612765e+01
9.000000000000001332e-01,4.318337129840546851e+01
9.100000000000001421e-01,5.058228427557793339e+01
9.200000000000001510e-01,4.935377574370709652e+01
9.300000000000001599e-01,4.363804674843785847e+01
9.400000000000001688e-01,5.477517084282460047e+01
9.500000000000001776e-01,3.894861567339277286e+01
9.600000000000001865e-01,1.841841719589643489e+01
9.700000000000001954e-01,2.788482808367395904e+01
9.800000000000002043e-01,2.170205394704280977e+01
9.900000000000002132e-01,1.896050706972208744e+01
1.000000000000000222e+00,9.319409067753438691e+00
1.010000000000000231e+00,2.180218687872763539e+01
1.020000000000000240e+00,1.381371571072319249e+01
1.030000000000000249e+00,1.223260025873221224e+01
1.040000000000000258e+00,7.257812500000000000e+00
1.050000000000000266e+00,1.224398447606727025e+01
1.060000000000000275e+00,2.871984649122806932e+00
1.070000000000000284e+00,5.887847965738758127e+00
1.080000000000000293e+00,3.005789909015715633e+00
1.090000000000000302e+00,1.277966101694915224e+01
1.100000000000000311e+00,4.275955543507725665e+00
1.110000000000000320e+00,3.681131019036953944e+00
1.120000000000000329e+00,2.206827309236947698e+00
1.130000000000000338e+00,2.359090909090908905e+00
1.140000000000000346e+00,3.082511968459588747e+00
1.150000000000000355e+00,3.691237830319888946e+00
1.160000000000000364e+00,2.765047979063681272e+00
1.170000000000000373e+00,3.105248306997742791e+00
1.180000000000000382e+00,1.688495575221238942e+00
1.190000000000000391e+00,2.311181739381681588e+00
1.200000000000000400e+00,1.263690476190476142e+00
1.210000000000000409e+00,1.074631449631449742e+00
1.220000000000000417e+00,1.135193133047210257e+00
1.230000000000000426e+00,7.788212435233160535e-01
1.240000000000000435e+00,1.306436990027198597e+00
1.250000000000000444e+00,1.021215959468017687e+00
1.260000000000000453e+00,1.515104328869510963e+00
1.270000000000000462e+00,1.192583359301963242e+00
1.280000000000000471e+00,1.219835754895767455e+00
1.290000000000000480e+00,1.057560975609756149e+00
1.300000000000000488e+00,7.740019795447047324e-01
1.310000000000000497e+00,8.373351369631383267e-01
1.320000000000000506e+00,6.363937686443487118e-01
1.330000000000000515e+00,9.020516214427531931e-01
1.340000000000000524e+00,7.922721268163804842e-01
1.350000000000000533e+00,8.307178631051752582e-01
1.360000000000000542e+00,6.121543188801639168e-01
1.370000000000000551e+00,5.976815547221274727e-01
1.380000000000000560e+00,7.808172914555893129e-01
1.390000000000000568e+00,6.540300546448087893e-01
1.400000000000000577e+00,5.963750435691879126e-01
1.410000000000000586e+00,5.734791524265208107e-01
1.420000000000000595e+00,5.307773478719662874e-01
1.430000000000000604e+00,3.125458547322083613e-01
1.440000000000000613e+00,3.759618908024917605e-01
1.450000000000000622e+00,5.522281639928698915e-01
1.460000000000000631e+00,5.486061472480343593e-01
1.470000000000000639e+00,4.444844989185292028e-01
1.480000000000000648e+00,3.548757170172084363e-01
1.490000000000000657e+00,4.827968923418424207e-01
1.500000000000000666e+00,3.795317220543806824e-01
1.510000000000000675e+00,4.621439280359820323e-01
1.520000000000000684e+00,3.840234518138512243e-01
1.530000000000000693e+00,4.271356783919598166e-01
1.540000000000000702e+00,3.176112590338531771e-01
1.550000000000000711e+00,3.672994963192561246e-01
